evolution rate,geometric mean length lived,geometric mean species population time
0.05,499.0,26130.999999999993
0.051,506.8750643661897,64194.44461156596
0.055,499.499749749687,99865.73409833827
0.056,705.3382167442795,100895.12852462207
0.057,448.3302354291978,23405.48012752568
0.058,499.0,69742.3152755915
0.059,629.3303542253802,96199.9263154796
0.061,810.9999999999998,167439.99999999997
0.062,429.01489075482317,55598.83850691185
0.063,493.469350618658,107041.39765997081
0.064,399.0,26214.00000000001
0.065,427.01898521447583,43803.01602206542
0.066,706.0460324936329,50319.34848544843
0.067,386.79968976202656,31280.441493048027
0.069,324.6816922933322,27020.716381037637
0.07,593.1162294255581,37350.907273069126
0.071,501.4567887442483,50724.313507829225
0.072,497.0,80726.00000000001
0.073,461.1398346447212,53006.8409624506
0.074,498.00000000000006,36786.00000000001
0.076,604.8991877193899,45788.00505775204
0.077,408.62207478304447,8532.828722059292
0.078,281.09555055708677,6546.771852076906
0.079,577.7978408823712,82787.17239632375
0.08,409.5919346197209,38093.99935693631
0.081,884.5518639401537,80220.07878953996
0.083,499.0,65245.00000000001
0.084,304.3160091128455,19262.990269261063
0.085,525.0,24346.0
0.086,499.0,31737.999999999993
0.087,358.0969536517723,37348.247059554036
0.088,240.5909391477576,4970.923656625597
0.089,814.0,84987.00000000001
0.09,499.0,26379.000000000004
0.093,399.0,85896.00000000001
0.094,499.0,55745.00000000003
0.095,251.6604855753084,17963.09271812624
0.096,498.9993319964338,71461.01670938206
0.097,270.83758971014345,18838.762645142066
0.098,538.9044442199378,33878.33865466251
0.102,499.0,131501.00000000006
0.104,869.9999999999998,94691.99999999997
0.105,996.9999999999999,96766.00000000001
0.107,885.8555186936522,59607.26185625373
0.109,401.0,113816.00000000001
0.11,499.0,60488.59947957131
0.111,580.2068596629999,88794.80469599563
0.112,469.21522531721786,17451.79628272516
0.113,771.1115353825282,81909.38874756667
0.115,499.0,82649.04971020538
0.116,1635.0000000000005,152014.0
0.118,376.57780573245265,24428.99161677861
0.12,182.0,9687.000000000002
0.121,706.045324324154,208871.57607008194
0.122,499.0,73194.00000000003
0.124,152.06577524216289,4836.602009675801
0.127,998.0000000000002,62514.00000000001
0.129,826.0,82976.0
0.13,468.80699653482134,25920.080439690002
0.131,494.97474683058334,68632.43019884989
0.133,370.6588728197397,30743.54415157757
0.135,211.0,6536.0
0.137,686.5899805438836,88576.23475284825
0.138,499.0,98869.0
0.139,141.0,324.0
0.142,134.02984742213206,2303.685308370048
0.145,335.14974221963723,14714.813319036037
0.146,69.0,134.0
0.147,379.0,22862.99999999999
0.151,999.0,57406.999999999985
0.152,724.8772309846682,35442.91593534595
0.155,296.6479394838265,2992.9517202921934
0.156,471.019365927342,39271.58437939352
0.158,499.0,35943.99999999999
0.159,396.00000000000006,31158.0
0.16,499.9999999999999,84040.00000000001
0.163,557.3948331299816,31732.430760973868
0.164,1019.9999999999998,94473.99999999997
0.165,705.3382167442795,81652.46153668604
0.166,391.88391138192947,40117.02880324014
0.167,615.2787985945884,33215.72341527427
0.169,71.0,131.0
0.17,467.5061496921725,88275.20702326336
0.172,499.0,49303.000000000015
0.174,565.4820952072665,28717.285038805465
0.176,88.0,200.0
0.178,367.0558540603869,19453.624855023794
0.18,419.31372503174754,25027.350938523236
0.181,494.00000000000006,7802.999999999999
0.182,212.0,6898.999999999999
0.183,93.0,365.0
0.184,692.4942980671933,39529.29430701931
0.185,622.0868106623062,31464.998474495456
0.186,1923.0000000000005,192663.99999999997
0.187,744.237865201711,109417.04057412631
