evolution rate,geometric mean length lived,geometric mean species population time
0.05,2368.944645098893,132743.77369154737
0.052,87.0,109.00000000000001
0.053,102.0,111.00000000000001
0.062,3232.1154816306644,206219.3863999992
0.063,91.0,103.0
0.071,303.3578744651274,1518.6414981818452
0.073,3213.8200947946552,209493.08836889127
0.077,180.0,223.0
0.085,3719.687113543733,231487.38385892453
0.087,46.0,74.0
0.094,155.0,274.0
0.097,2824.628424257748,139968.9300669522
0.1,100.0,107.0
0.101,267.0,802.9999999999999
0.108,2830.144399055817,177373.9009680725
0.11,322.0,940.0000000000002
0.119,84.0,87.0
0.12,4001.0,282633.0057527393
0.132,2253.7526885762118,92638.40603578686
0.142,98.0,144.0
0.143,2771.52433897209,105455.52267163628
0.155,3486.8339607665134,199173.9003433889
0.16,87.0,93.0
0.167,3330.0457191377327,173523.98649908672
0.178,4001.0,277390.9678673826
0.19,3653.9336048350756,204455.5305439049
0.202,1288.0,56249.0
0.209,101.0,165.0
0.213,1765.7154655230722,51250.03350605857
0.225,1189.1610066393105,21805.635957504557
0.237,604.0749733559138,9447.260530526119
0.245,207.44155803502827,370.8018338681728
0.248,1207.0000000000002,13032.0
0.26,1803.231718013527,34061.30639643285
0.271,75.0,94.0
0.272,1570.7277680789286,42909.81714197529
0.282,122.25383429569807,159.1131672741134
0.283,2741.0204993764787,136852.46985618366
0.293,76.0,88.0
0.295,1405.9888449885473,33185.878072802865
0.301,98.0,108.0
0.306,105.0,148.0
0.307,2169.664529981735,80067.38525347883
0.311,1036.9999999999998,13949.999999999995
0.318,1725.6288239029186,33250.05418791355
0.33,893.3398558889631,10572.709559363264
0.334,107.0,154.0
0.342,518.9651714771493,3956.3867733893794
0.353,484.0,7310.999999999997
0.366,84.0,87.0
0.378,77.0,91.0
0.385,136.0,550.0
0.388,1113.9999999999998,24558.000000000004
