evolution rate,geometric mean length lived,geometric mean species population time
0.054,180.34966038226963,633.3916639805105
0.062,331.99999999999994,4999.999999999999
0.066,399.0,25001.999999999993
0.068,219.0,1021.0000000000002
0.073,413.4307680857825,7001.601531078441
0.075,88.0,105.0
0.082,490.91648984323183,11768.236571381458
0.085,791.0,75780.99999999999
0.095,174.0,250.0
0.099,445.0,20156.000000000007
0.105,691.0000000000001,24308.0
0.113,102.0,168.0
0.119,169.0,374.0
0.12,170.0,301.0
0.133,4001.0,393973.9999999998
0.138,27.0,34.00000000000001
0.14,445.7757283657333,1387.8969702395061
0.143,1607.6197018607118,60388.36902683324
0.155,4001.0,259644.0
0.164,4001.0,287935.0000000001
0.167,4001.0,280513.00000000006
0.17,313.0,1009.0
0.178,920.8323886300788,16582.8556485422
0.186,128.0,148.0
0.187,118.57908753233008,187.82971010998233
0.19,4001.0,296759.99999999994
0.194,75.0,88.0
0.196,149.65293181224348,980.7186140784725
0.198,55.00000000000001,57.99999999999999
0.203,248.0,4096.000000000001
0.213,1613.1680517288044,43972.47279556766
0.218,372.0,4092.999999999999
0.22,96.0,152.0
0.223,130.0,218.00000000000003
0.228,129.0,319.0
0.232,238.0,698.0000000000001
0.236,124.0,198.0
0.247,283.0,3352.9999999999995
0.248,755.1026420295454,18211.490603462407
0.26,167.46641454333462,1198.0087645756187
0.261,100.0,104.0
0.268,4001.0,311805.9999999998
0.278,96.0,97.0
0.294,181.0,231.0
0.295,838.1366237076147,8571.445735697102
0.296,169.0,491.0
0.297,315.99999999999994,731.0
0.308,122.0,161.0
0.318,220.00000000000003,2592.0
0.324,71.0,87.0
0.325,1343.0000000000002,26178.99999999999
0.33,1236.4829190207527,34122.89262401274
0.338,75.0,142.0
0.346,2995.9999999999995,195784.9999999999
0.353,200.0,1540.0000000000002
0.354,3124.0,169481.99999999997
0.362,103.0,156.0
0.369,86.0,137.0
0.375,96.51424765287247,113.44602240713422
0.385,47.0,87.0
0.392,101.0,108.0
0.395,143.0,158.0
