evolution rate,length lived,species population time,population
0.295,55,92,1
0.092037,673,12547,18
0.126643,83,89,1
0.274348,456,6058,13
0.170004,363,2312,6
0.101888,378,1020,2
0.362389,407,10876,26
0.140049,576,36137,62
0.292436,87,145,1
0.199283,133,136,1
0.388278,435,17461,40
0.339516,112,115,1
0.321352,111,174,1
0.131667,532,8579,16
0.151607,330,2980,9
0.13754,597,37918,63
0.159638,520,24775,47
0.299973,613,41809,68
0.220112,268,5615,20
0.371572,578,6425,11
0.285351,109,111,1
0.26,61,379,6
0.054626,660,53628,81
0.2885,126,311,2
0.214448,142,406,2
0.166323,101,108,1
0.085,887,75467,85
0.371556,267,2049,7
0.10708,427,15037,35
0.34561,133,192,1
0.19,337,2786,8
0.237197,77,131,1
0.25529,128,161,1
0.076246,708,11080,15
0.128602,257,825,3
0.134953,129,263,2
0.166667,1010,126625,125
0.32075,96,221,2
0.141076,859,41897,48
0.150958,441,4986,11
0.282395,1426,86680,60
0.199639,4001,385913,96
0.057232,757,128379,169
0.175773,87,189,2
0.134733,1514,124593,82
0.205085,603,8142,13
0.394414,86,101,1
0.113526,179,305,1
0.351154,141,1436,10
0.203203,77,101,1
0.102373,757,43122,56
0.272773,401,9083,22
0.050749,348,10282,29
0.130509,207,307,1
0.221128,122,263,2
0.083158,123,269,2
0.207343,88,181,2
0.365555,129,462,3
0.317228,250,993,3
0.082043,717,104553,145
0.08906,1305,40366,30
0.171455,272,2369,8
0.11077,709,14287,20
0.288803,99,215,2
0.270448,1460,62696,42
0.187554,506,19027,37
0.168569,1815,101706,56
0.21578,436,27147,62
0.339595,1497,164783,110
0.244589,253,3479,13
0.056323,89,97,1
0.102652,316,853,2
0.083782,1515,153970,101
0.178761,183,454,2
0.068694,272,3042,11
0.363916,2732,284312,104
0.303021,767,32515,42
0.263935,224,4823,21
0.287793,85,96,1
0.112042,110,149,1
0.340372,116,341,2
0.380774,93,107,1
0.118467,87,90,1
0.376288,101,103,1
0.318735,75,199,2
0.274443,442,7648,17
0.22889,213,853,4
0.069808,596,2419,4
0.191634,75,101,1
0.3257,89,99,1
0.337293,97,150,1
0.088826,657,2303,3
0.250705,224,1627,7
0.397588,243,4372,17
0.377469,134,742,5
0.233596,1857,80168,43
0.232489,1139,49067,43
0.323886,154,695,4
0.166308,258,1525,5
0.312651,130,288,2
0.260085,295,2889,9
0.374805,76,162,2
0.375078,99,187,1
0.310257,1213,63847,52
0.372698,745,28362,38
0.348843,246,1400,5
0.179304,2058,131466,63
0.182569,101,317,3
0.094748,977,28849,29
0.287223,113,424,3
0.234751,117,156,1
0.367877,1284,138089,107
0.214711,83,136,1
0.176462,131,201,1
0.074066,559,11670,20
0.102418,450,6728,14
0.397121,85,144,1
0.089524,118,141,1
0.124953,82,93,1
0.201653,185,367,1
0.393832,138,258,1
0.229465,201,848,4
0.055838,458,632,1
0.288331,75,99,1
0.201367,76,103,1
0.332836,533,40007,75
0.243974,89,95,1
0.258921,115,315,2
0.315596,1134,50408,44
0.318333,72,694,9
0.279584,742,27083,36
0.366982,81,88,1
0.230639,1515,146891,96
0.187682,92,106,1
0.121458,758,138925,183
0.310729,83,94,1
0.053693,1070,80920,75
0.221356,1453,68195,46
0.175059,118,129,1
0.330101,255,2218,8
0.357736,231,7142,30
0.151537,69,128,1
0.21179,2857,169621,59
0.294506,85,115,1
0.395174,449,13629,30
0.29272,101,106,1
0.19646,337,5841,17
0.164091,77,94,1
0.131338,66,82,1
0.153572,4001,293287,73
0.27771,356,5537,15
0.067503,487,15993,32
0.073212,262,353,1
0.311133,174,663,3
0.353859,81,95,1
0.39937,148,561,3
0.158056,3687,245383,66
0.175511,71,99,1
0.147271,183,5003,27
0.285109,1201,61790,51
0.358598,66,146,2
0.224889,91,103,1
0.295465,800,32630,40
0.061617,106,138,1
0.36834,518,22928,44
0.168703,149,633,4
0.319977,90,95,1
0.133445,757,53899,71
0.141016,338,10442,30
0.342737,99,198,2
0.238932,101,105,1
0.208733,98,101,1
0.151554,95,96,1
0.060109,1141,44659,39
0.349022,89,147,1
0.222603,85,97,1
0.190314,4001,204568,51
0.291692,454,8343,18
0.125597,643,140173,217
0.189304,76,93,1
0.176374,1620,255104,157
0.340053,85,99,1
0.200474,78,86,1
0.074904,668,21573,32
0.126721,431,2969,6
0.104204,1514,255401,168
0.20436,242,813,3
0.317423,72,145,2
0.186006,738,33464,45
0.355581,87,153,1
0.206565,170,549,3
0.143333,1023,10388,10
0.369654,110,318,2
0.387047,94,105,1
0.050475,286,12391,43
0.107419,1049,26130,24
0.100568,629,38042,60
0.096787,499,4855,9
0.350318,71,96,1
0.311182,1499,99444,66
0.365,59,385,6
0.143333,1303,81733,62
0.301427,74,105,1
0.178316,1471,99600,67
0.25338,317,4695,14
0.26,309,2524,8
