evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,241371.0
0.062,2192.0,121597.0
0.073,4001.0,294225.0
0.085,4001.0,224167.0
0.086,81.0,98.0
0.108,3012.0,200597.0
0.12,4001.0,280955.0
0.132,3058.0,216106.0
0.143,4001.0,285743.0
0.155,2512.5,124743.5
0.19,83.0,91.0
0.194,90.0,145.0
0.202,1104.0,21748.0
0.225,4001.0,276032.5
0.237,4001.0,269612.5
0.26,84.0,101.0
0.295,66.0,641.0
0.307,1428.0,59200.0
0.318,1536.0,37761.0
0.324,79.0,101.0
0.334,459.0,5514.0
0.359,95.0,155.0
0.38,84.0,297.0
