evolution rate,length lived,species population time,population
0.085,58,145,2
0.080608,221,743,3
0.396629,553,17418,31
0.34822,1550,63984,41
0.236667,68,667,9
0.359698,92,95,1
0.130023,822,150752,183
0.333544,134,288,2
0.176797,79,99,1
0.164884,4001,320630,80
0.085,999,90421,90
0.096667,1999,179454,89
0.36753,82,215,2
0.399896,96,101,1
0.308647,69,86,1
0.12,325,11161,34
0.052554,433,14402,33
0.131816,1748,102856,58
0.099157,1998,96993,48
0.091306,202,14204,70
0.051434,999,39086,39
0.071825,785,46546,59
0.126389,1033,108068,104
0.13198,999,144449,144
0.129561,564,38123,67
0.117398,999,105974,106
0.134613,179,8124,45
0.14947,999,69904,69
0.05,5,20,4
0.131667,1005,99695,99
0.094342,914,16623,18
0.050716,2134,111730,52
0.126743,1905,120652,63
0.053947,584,35728,61
0.10096,2063,189580,91
0.143982,998,92802,92
0.05029,155,2900,18
0.348955,81,113,1
0.183603,4001,312267,78
0.06379,999,51374,51
0.067399,200,7778,38
0.059977,593,25893,43
0.10121,999,87050,87
0.096667,997,94476,94
0.061667,1997,135433,67
0.170251,102,164,1
0.277478,244,1235,5
0.15571,437,37275,85
0.114788,1000,155746,155
0.128579,269,9639,35
0.084048,1002,106489,106
0.09262,564,24525,43
0.128643,256,8502,33
0.05,998,72791,72
0.073154,996,174590,175
0.099418,999,72441,72
0.224455,1730,70287,40
0.073333,998,84531,84
0.061667,1998,160541,80
0.068628,1999,113942,56
0.13889,184,299,1
0.384737,102,233,2
0.175788,4001,294814,73
0.1753,587,3737,6
0.052937,949,50361,53
0.090044,379,16429,43
0.127906,998,99224,99
0.078468,1835,78683,42
0.311131,341,2572,7
0.2248,85,102,1
0.239253,105,152,1
0.108333,998,48723,48
0.073985,512,23432,45
0.356371,646,15292,23
0.208728,178,401,2
0.143333,409,14001,34
0.24239,346,7568,21
0.083911,1689,70617,41
0.094496,591,33373,56
0.30684,46,90,1
0.068214,718,39750,55
0.073333,894,89456,100
0.05,1894,184288,97
0.110569,1495,85465,57
0.31647,317,6925,21
0.251327,98,102,1
0.179031,4001,279560,69
0.069729,618,64420,104
0.067759,856,46374,54
0.091152,1350,83451,61
0.078377,3100,251142,81
0.103655,1000,73753,73
0.061721,1000,74512,74
0.281034,65,151,2
0.171951,625,11215,17
0.065712,763,16161,21
0.179566,87,235,2
0.342521,86,198,2
0.330446,69,95,1
