evolution rate,length lived,species population time,population
0.341667,87,218,2
0.319202,84,86,1
0.28708,84,93,1
0.318333,1894,58404,30
0.293581,114,118,1
0.155,4001,263592,65
0.085,4001,310676,77
0.118751,73,107,1
0.108333,1585,42814,27
0.144098,104,111,1
0.308891,97,150,1
0.261926,104,151,1
0.131667,4001,289388,72
0.063394,412,15585,37
0.353333,63,511,8
0.085,4001,304627,76
0.189986,164,247,1
0.061667,4001,220531,55
0.398036,99,399,4
0.360438,91,94,1
0.061667,552,34546,62
0.315727,272,1501,5
0.271667,4001,272634,68
0.166667,4001,272177,68
0.145773,102,197,1
0.131667,4001,307094,76
0.178333,4001,303471,75
0.359469,104,118,1
0.290235,277,1877,6
0.209277,4001,260642,65
0.096667,1726,92701,53
0.108953,277,7131,25
0.085,3774,230627,61
0.213333,1465,33658,22
0.192607,234,707,3
0.376667,158,1422,9
0.353333,1693,55501,32
0.318333,4001,304816,76
0.064365,123,221,1
0.128385,180,223,1
0.225,4001,282720,70
0.389017,81,102,1
0.201667,4001,287077,71
0.271667,1014,26395,26
0.101798,110,117,1
0.201667,4001,253819,63
0.353333,1426,47952,33
0.19,4001,280282,70
0.108333,3749,269373,71
0.225,866,7311,8
0.204677,133,210,1
0.166667,4001,269941,67
0.108333,3045,210119,69
0.295,62,423,6
0.287454,121,280,2
0.33,603,6100,10
0.073333,2536,136016,53
0.26,4001,280957,70
0.145502,184,194,1
0.085,4001,229150,57
0.201667,4001,274935,68
0.248333,1266,49322,38
0.223878,77,102,1
0.283333,157,1449,9
0.166667,4001,252830,63
0.271667,4001,290107,72
0.199344,83,84,1
0.341667,104,773,7
0.26624,91,141,1
0.166667,4001,270857,67
0.283333,1955,69306,35
0.201667,4001,252565,63
0.061667,4001,237901,59
0.357199,226,600,2
0.236667,4001,237949,59
0.062518,82,83,1
0.096667,4001,256713,64
0.085,4001,265112,66
0.073333,4001,285662,71
0.126428,97,108,1
0.05,2750,165544,60
0.271667,4001,265267,66
0.122845,89,107,1
0.201667,4001,275660,68
0.109418,178,209,1
0.05,510,27116,53
0.125515,166,755,4
0.166667,562,22451,39
0.12,1699,62884,37
0.283333,4001,245086,61
0.116175,277,1931,6
0.213333,4001,260798,65
0.178333,1429,72404,50
0.236667,4001,256095,64
0.166667,1020,26319,25
0.374082,135,280,2
0.33,183,3977,21
0.349027,158,447,2
0.201667,4001,255763,63
0.19,4001,241417,60
0.155,4001,271589,67
0.085,3015,161003,53
0.295,60,568,9
0.12,2878,173420,60
0.166667,4001,157371,39
0.306667,1081,19530,18
0.352997,323,704,2
0.201667,4001,277218,69
0.213333,4001,281811,70
0.12,4001,299401,74
0.12,2302,183006,79
0.336853,137,197,1
0.108333,498,14504,29
0.131667,4001,292745,73
0.318333,2019,72990,36
0.286649,265,1731,6
0.236667,668,16008,23
0.225,4001,265592,66
0.225,1345,51988,38
0.143333,4001,308912,77
0.166667,4001,300247,75
0.085,4001,282942,70
0.166667,1672,80760,48
0.096667,4001,229529,57
0.111067,129,155,1
0.155,4001,296124,74
0.05,3594,210363,58
0.318333,691,9048,13
0.197422,156,588,3
0.131667,4001,279438,69
0.167283,87,108,1
0.271394,93,99,1
0.108333,4001,263475,65
0.281996,160,223,1
0.052408,178,383,2
0.120865,146,163,1
0.150825,4001,281755,70
0.33,2511,170406,67
0.318333,4001,256605,64
0.240798,91,94,1
0.096667,4001,286363,71
0.341667,1181,29798,25
0.240509,280,1402,5
0.392413,469,3730,7
0.155,4001,304125,76
0.353333,1095,26550,24
0.166667,4001,277039,69
0.265463,127,150,1
0.096667,4001,292734,73
0.131667,1830,50871,27
0.12,4001,254573,63
0.12,4001,304304,76
0.166667,2195,121220,55
0.225,4001,266295,66
0.307082,168,194,1
0.187071,74,102,1
0.131667,339,7531,22
0.326446,165,505,3
0.096667,1135,51041,44
0.341667,2750,147810,53
0.213333,4001,305238,76
0.108333,4001,309913,77
0.201667,4001,258796,64
0.123303,133,247,1
0.365,320,2110,6
0.19,4001,251740,62
0.306667,1258,20474,16
0.051024,91,101,1
0.155,4001,257791,64
0.080512,110,145,1
0.388333,108,1040,9
0.131667,1207,19104,15
0.155,4001,278190,69
0.332166,80,81,1
0.19,509,5926,11
0.26,1572,75755,48
0.386901,122,248,2
0.236667,4001,273236,68
0.19,4001,233158,58
0.346253,215,235,1
0.283333,108,820,7
0.365,2184,75943,34
0.271667,4001,285806,71
0.33,4001,278606,69
0.283059,64,132,2
0.236667,4001,262935,65
0.26,2471,64486,26
0.13989,56,62,1
0.19963,83,105,1
0.248333,4001,317165,79
0.178333,3907,253864,64
0.385188,184,526,2
0.078817,127,255,2
0.19,4001,286923,71
0.324414,79,95,1
0.295,1852,76605,41
0.311414,74,142,1
0.296819,201,603,3
0.201667,4001,287188,71
0.238974,194,204,1
0.185036,313,4159,13
0.391231,220,617,2
0.108333,4001,298858,74
0.12,4001,299901,74
0.156944,93,159,1
0.236667,4001,282246,70
0.079818,136,297,2
0.216612,95,105,1
0.236667,484,9889,20
0.085839,172,451,2
0.19,4001,267708,66
0.157761,332,2900,8
0.155,4001,309449,77
