evolution rate,length lived,species population time,population
0.306667,90,195,2
0.26,2677,180349,67
0.143333,4001,272377,68
0.248333,4001,337026,84
0.085,4001,284901,71
0.177274,200,562,2
0.248333,4001,290102,72
0.30976,49,74,1
0.166667,4001,298130,74
0.07016,222,367,1
0.213333,4001,275218,68
0.192956,107,110,1
0.201667,4001,270766,67
0.225,4001,291728,72
0.073104,1592,61231,38
0.073333,868,15633,18
0.131667,4001,262607,65
0.166667,4001,269872,67
0.353333,1036,29870,28
0.381111,86,163,1
0.178333,4001,331579,82
0.070153,157,581,3
0.166667,4001,247459,61
0.108333,4001,245123,61
0.05,1188,62606,52
0.143333,4001,292041,72
0.073333,1534,84054,54
0.082635,78,89,1
0.295,518,17267,33
0.085,2212,130709,59
0.178333,4001,256269,64
0.318146,140,358,2
0.12,4001,251481,62
0.128741,95,96,1
0.271667,4001,259779,64
0.225,4001,295734,73
0.33,2045,78397,38
0.201667,4001,260804,65
0.318105,462,4598,9
0.131667,4001,240413,60
0.143333,4001,272195,68
0.289665,149,170,1
0.213333,4001,309785,77
0.085,1345,78202,58
0.067705,101,104,1
0.248333,4001,218215,54
0.10635,102,105,1
0.06044,91,94,1
0.271667,389,7238,18
0.399012,153,865,5
0.236667,4001,291378,72
0.248333,4001,259667,64
0.108333,4001,277231,69
0.318333,1270,30410,23
0.166667,4001,261700,65
0.214086,79,111,1
0.19,4001,273122,68
0.083695,54,55,1
0.177544,354,3151,8
0.225,4001,254813,63
0.374687,84,88,1
0.24486,127,238,1
0.26,4001,271237,67
0.085,1219,39767,32
0.244871,46,49,1
0.236667,4001,276235,69
0.176928,86,98,1
0.12,4001,266327,66
0.209075,103,177,1
0.248333,4001,280928,70
0.127075,1889,115308,61
0.365,4001,251404,62
0.258773,101,154,1
0.225,767,16445,21
0.166667,4001,275294,68
0.222246,182,455,2
0.108333,4001,254296,63
0.306667,1278,40319,31
0.117399,181,450,2
0.213333,4001,220966,55
0.213333,3751,169632,45
0.061667,928,55185,59
0.108333,4001,289253,72
0.062647,229,704,3
0.178333,4001,269241,67
0.131667,1368,79040,57
0.166667,4001,260411,65
0.060974,215,449,2
0.201667,64,789,12
0.05,2265,112001,49
0.096667,4001,263395,65
0.166667,3364,187516,55
0.248333,402,7629,18
0.104076,222,436,1
0.318333,3913,160048,40
0.096667,2828,188562,66
0.178333,4001,292658,73
0.253499,222,631,2
0.221679,284,1259,4
0.19,104,1086,10
0.225,1248,33018,26
0.16861,146,172,1
0.236667,4001,267549,66
0.06207,146,244,1
0.283333,4001,233219,58
0.101621,222,282,1
0.143333,4001,298608,74
0.166667,2397,164390,68
0.318333,4001,274645,68
0.365,1208,27440,22
0.178333,4001,280639,70
0.17245,178,455,2
0.19,4001,258946,64
0.061667,2972,166663,56
0.201667,4001,267246,66
0.085,2458,112068,45
0.143333,4001,258721,64
0.12872,102,110,1
0.108333,4001,309315,77
0.341667,1135,25670,22
0.326546,231,904,3
0.388333,296,3040,10
0.392605,71,90,1
0.365,339,5226,15
0.213333,2578,47652,18
0.19,4001,268103,67
0.082625,93,95,1
0.155,4001,270624,67
0.279769,221,578,2
0.092985,85,138,1
0.213333,4001,293327,73
0.096667,4001,290818,72
0.144648,88,112,1
0.155,4001,271799,67
0.166667,1144,54610,47
0.237524,142,155,1
0.225,64,412,6
0.371506,212,612,2
0.178333,4001,278229,69
0.357036,57,66,1
0.16204,363,9185,25
0.291048,625,5337,8
0.318994,89,98,1
0.108333,794,7884,9
0.085,2767,189419,68
0.155,4001,312763,78
0.236667,2752,86685,31
0.143333,4001,264795,66
0.149953,137,502,3
0.178333,470,4959,10
0.348117,111,158,1
0.267837,94,105,1
0.12,4001,288456,72
0.178333,4001,337864,84
0.166667,4001,234568,58
0.171393,106,153,1
0.283521,79,93,1
0.108333,4001,292510,73
0.05,1098,65349,59
0.237506,64,98,1
0.201667,4001,251853,62
0.271667,4001,271705,67
0.283333,1056,20986,19
0.14466,101,106,1
0.131667,4001,217412,54
0.178333,4001,295603,73
0.096667,4001,274859,68
0.062998,62,89,1
0.201667,4001,250862,62
0.318333,4001,269458,67
0.240345,88,99,1
0.250986,83,85,1
0.214207,96,316,3
0.058447,339,8273,24
0.242255,4001,252962,63
0.353333,1177,30532,25
0.295,4001,269735,67
0.35237,85,93,1
0.248333,4001,272430,68
0.238002,264,1073,4
0.366827,248,1435,5
0.359915,86,150,1
0.33,777,22104,28
0.073333,2553,140907,55
0.248333,4001,261707,65
0.272509,201,271,1
0.222267,178,345,1
0.353333,287,6632,23
0.145655,70,89,1
0.076041,176,206,1
0.096667,317,11149,35
0.19,4001,278112,69
0.096667,1451,66956,46
0.153552,73,96,1
0.143333,4001,231377,57
0.232426,49,59,1
0.178333,783,12673,16
0.180746,239,1417,5
0.155,4001,273145,68
0.365,1016,28482,28
0.248333,4001,292993,73
0.19762,91,136,1
0.3248,142,391,2
0.12,4001,273657,68
0.178333,2376,109299,46
0.306667,4001,220583,55
0.375573,86,95,1
0.236667,4001,286103,71
0.318333,1112,27329,24
0.178333,4001,273919,68
0.23616,97,107,1
0.143333,4001,283090,70
0.085,1434,61120,42
0.12,4001,265997,66
0.236667,1804,95706,53
0.108333,4001,288879,72
0.359079,132,153,1
0.096667,238,1805,7
0.073333,4001,251007,62
0.225,1053,9049,8
0.239067,103,214,2
0.131667,4001,261519,65
0.220007,96,99,1
