evolution rate,geometric mean length lived,geometric mean species population time
0.061,313.0,4025.999999999999
0.069,174.0,5105.999999999999
0.073,161.0,204.0
0.076,157.0,1414.0
0.079,76.0,85.0
0.081,356.0,4712.0
0.085,61.0,204.0
0.089,157.0,806.0
0.092,102.0,107.0
0.095,171.0,774.9999999999999
0.117,313.0,11587.000000000004
0.127,129.3058390019569,324.09875038327436
0.132,726.0,41286.0
0.137,129.0,229.99999999999997
0.143,2670.597314962618,169082.48538954178
0.145,313.0,2373.9999999999995
0.155,4001.0,316966.00000000006
0.159,88.0,93.0
0.162,2104.9999999999995,131877.0
0.167,923.0,26409.000000000004
0.17,119.0,373.0
0.178,4001.0,288394.0
0.183,176.0,587.0000000000001
0.188,161.0,353.0
0.19,721.1089634245843,18604.758662367847
0.198,4001.0,363049.9999999999
0.199,119.0,1344.0000000000002
0.201,88.0,112.00000000000001
0.202,4001.0,281322.00000000006
0.204,214.0,469.00000000000006
0.209,1090.0,42390.000000000015
0.211,405.99999999999994,2247.9999999999995
0.213,489.95918197335584,9784.851710680136
0.225,120.63581557729859,412.0388331213456
0.235,66.0,84.0
0.246,113.99999999999999,132.0
0.254,277.99999999999994,1049.0
0.26,4001.0,259208.9999999999
0.265,91.0,109.00000000000001
0.276,896.9999999999999,50772.999999999985
0.29,813.0000000000001,10840.0
0.291,143.0,166.0
0.295,66.94774081326419,184.4125809157282
0.301,120.0,140.0
0.304,167.0,195.0
0.313,99.0,107.0
0.314,98.0,102.0
0.32,4001.0,312878.9999999999
0.33,237.0,1982.0
0.339,128.0,430.0
0.342,736.0,19602.000000000004
0.348,198.73097393209747,765.9229726284491
0.352,82.0,155.0
0.354,83.0,90.0
0.361,95.0,349.0
0.362,170.0,739.0
0.366,397.00000000000006,2483.0
0.377,89.0,103.0
0.382,83.0,218.00000000000003
0.384,172.0,749.9999999999999
0.386,146.0,404.0
0.392,86.0,98.0
