evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,745.0,15543.0
0.052,586.0,46776.0
0.057,953.0,16147.0
0.062,656.0,75285.0
0.069,499.0,21054.0
0.08,97.0,146.0
0.083,201.0,385.0
0.085,972.0,54012.0
0.102,91.0,250.0
0.12,475.0,41360.0
0.121,646.0,18192.0
0.13,163.0,339.0
0.142,118.0,212.0
0.152,227.0,552.0
0.162,289.0,523.0
0.173,165.0,290.0
0.175,4001.0,306083.0
0.178,4001.0,300789.0
0.187,130.0,157.0
0.19,4001.0,270571.5
0.202,452.0,2905.0
0.205,959.0,25221.0
0.211,71.0,98.0
0.213,4001.0,268807.5
0.225,1362.0,40265.5
0.248,1521.0,25665.0
0.251,89.0,94.0
0.252,406.0,1785.0
0.26,402.0,1863.0
0.262,98.0,103.0
0.263,74.5,80.0
0.269,156.0,676.0
0.273,1204.0,51600.0
0.283,903.0,16305.0
0.302,161.0,279.0
0.303,119.0,143.0
0.305,217.0,12642.5
0.307,561.3333333333334,9978.333333333334
0.327,131.0,202.0
0.346,107.0,116.0
0.348,256.0,969.0
0.353,54.0,91.0
0.356,52.0,86.0
0.375,94.0,115.0
0.385,88.0,157.0
