evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3516.0,223357.2
0.057,304.0,706.0
0.062,2637.2,167446.4
0.073,3050.5,191513.0
0.081,93.0,144.0
0.085,1980.7142857142858,120712.0
0.088,163.0,1137.0
0.091,99.0,158.0
0.097,2439.4,160363.4
0.104,99.0,128.5
0.106,160.0,457.0
0.107,94.0,135.0
0.108,3790.0,261951.11111111112
0.114,70.0,89.0
0.118,139.0,270.0
0.12,3775.7272727272725,259784.9090909091
0.125,2072.0,107251.5
0.127,194.0,330.0
0.128,94.0,100.0
0.132,3646.5555555555557,263631.0
0.137,225.0,360.0
0.143,3742.4,270458.7
0.155,3295.125,219513.125
0.157,91.0,124.5
0.167,3523.1,240016.5
0.169,102.0,160.5
0.178,3580.0,238657.125
0.182,114.0,117.0
0.19,2327.3333333333335,143852.83333333334
0.202,3405.4,211519.2
0.203,84.0,87.0
0.213,2632.714285714286,149279.2857142857
0.215,1248.0,44587.0
0.22,110.0,147.5
0.225,3384.6666666666665,211546.66666666666
0.237,2503.0,131244.42857142858
0.247,487.0,1855.0
0.248,2791.8571428571427,171569.14285714287
0.258,1070.0,19778.0
0.26,2076.5,96835.5
0.265,113.0,210.0
0.272,1465.3333333333333,38703.666666666664
0.274,356.0,3151.0
0.283,1050.5,17117.5
0.295,2213.4,105691.8
0.296,117.0,173.0
0.3,85.0,97.0
0.302,101.0,188.0
0.307,1502.0,51279.0
0.308,333.0,2462.0
0.315,99.0,150.0
0.317,134.0,458.0
0.318,2702.0,108645.0
0.322,88.0,170.5
0.323,85.0,96.0
0.329,100.5,151.5
0.33,933.4,22277.8
0.334,196.0,484.0
0.342,1721.6666666666667,107305.66666666667
0.346,94.0,104.0
0.353,1197.5,23442.5
0.36,101.0,114.0
0.365,640.0,7891.5
0.366,106.0,208.0
0.377,254.0,3263.0
0.378,95.0,105.0
0.385,366.0,5163.0
0.388,242.5,7064.0
0.392,95.0,101.0
