evolution rate,geometric mean length lived,geometric mean species population time
0.054,41.0,66.0
0.056,353.0,488.0
0.058,341.33561197156087,2189.8940613646128
0.061,196.9771560359221,992.6963281890393
0.067,205.4945254745245,624.7687572214218
0.071,130.9045453756286,173.91952161847732
0.08,457.0,11762.000000000002
0.083,571.0,47596.999999999985
0.085,72.0,773.0
0.088,182.0,239.0
0.089,391.0,5895.0
0.1,83.0,99.0
0.102,440.00000000000006,13055.999999999998
0.107,441.0,11095.000000000004
0.109,334.68492646069376,4340.472324528749
0.11,441.0,5970.999999999999
0.112,763.9999999999998,2844.0
0.12,174.0,359.99999999999994
0.13,461.00000000000006,20443.0
0.132,1257.0,277284.9999999999
0.133,180.0,337.0
0.138,1080.9999999999998,27394.999999999993
0.143,1727.641745270124,49517.45237792432
0.144,67.0,97.0
0.155,4001.0,288114.99999999994
0.161,130.0,154.0
0.174,94.0,102.0
0.175,394.00000000000006,4530.0
0.178,4001.0,243907.00335373727
0.179,239.0,626.0000000000001
0.19,3168.9919532873546,205072.4722019024
0.195,275.99999999999994,1201.0
0.198,724.0,31101.00000000001
0.205,130.91218430688565,505.25736016410497
0.206,155.0,213.0
0.213,188.0,2061.9999999999995
0.216,132.0,199.0
0.218,156.0,259.0
0.234,83.0,95.0
0.237,301.89402113986955,1160.3516708308734
0.245,4001.0,258099.00000000003
0.248,2209.0000000000005,57842.00000000002
0.255,114.99999999999999,135.0
0.256,95.0,157.0
0.26,211.90412628245306,1775.4752161180731
0.265,83.0,146.0
0.266,145.0,168.0
0.27,130.0,191.0
0.272,2231.8702919300667,100190.15602842429
0.277,83.0,103.0
0.283,161.0,2275.0
0.286,295.66366026280605,1014.6920715172658
0.295,549.0,17543.999999999996
0.298,96.0,98.0
0.303,1743.0,43430.000000000015
0.308,336.0,1579.9999999999998
0.316,94.0,154.0
0.327,90.0,109.00000000000001
0.33,163.93659555763216,631.1392487725753
0.339,148.0,765.0
0.344,79.0,94.0
0.346,91.0,100.0
0.363,108.0,113.99999999999999
0.365,63.0,381.0
0.372,81.0,139.0
0.378,72.0,158.0
0.388,343.0,3477.000000000001
