evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,41.0,66.0
0.056,353.0,488.0
0.058,343.5,5681.5
0.061,282.5,5026.5
0.067,258.0,1877.5
0.071,131.0,175.5
0.08,457.0,11762.0
0.083,571.0,47597.0
0.085,72.0,773.0
0.088,182.0,239.0
0.089,391.0,5895.0
0.1,83.0,99.0
0.102,440.0,13056.0
0.107,441.0,11095.0
0.109,347.5,6310.0
0.11,441.0,5971.0
0.112,764.0,2844.0
0.12,174.0,360.0
0.13,461.0,20443.0
0.132,1257.0,277285.0
0.133,180.0,337.0
0.138,1081.0,27395.0
0.143,2373.5,210918.5
0.144,67.0,97.0
0.155,4001.0,288115.0
0.161,130.0,154.0
0.174,94.0,102.0
0.175,394.0,4530.0
0.178,4001.0,244041.0
0.179,239.0,626.0
0.19,3255.5,213568.0
0.195,276.0,1201.0
0.198,724.0,31101.0
0.205,145.5,571.0
0.206,155.0,213.0
0.213,188.0,2062.0
0.216,132.0,199.0
0.218,156.0,259.0
0.234,83.0,95.0
0.237,429.5,4000.0
0.245,4001.0,258099.0
0.248,2209.0,57842.0
0.255,115.0,135.0
0.256,95.0,157.0
0.26,384.3333333333333,3617.0
0.265,83.0,146.0
0.266,145.0,168.0
0.27,130.0,191.0
0.272,2623.0,146893.0
0.277,83.0,103.0
0.283,161.0,2275.0
0.286,491.0,5198.0
0.295,549.0,17544.0
0.298,96.0,98.0
0.303,1743.0,43430.0
0.308,336.0,1580.0
0.316,94.0,154.0
0.327,90.0,109.0
0.33,210.0,1244.0
0.339,148.0,765.0
0.344,79.0,94.0
0.346,91.0,100.0
0.363,108.0,114.0
0.365,63.0,381.0
0.372,81.0,139.0
0.378,72.0,158.0
0.388,343.0,3477.0
