timestamp,interval_seconds
1771895116.052144,0.333438
1771895116.355342,0.303363
1771895116.692777,0.337434
1771895117.148347,0.455569
1771895117.521297,0.372951
1771895117.897501,0.376204
1771895118.307946,0.410433
1771895118.681316,0.373380
1771895119.017397,0.336084
1771895119.526466,0.509070
1771895119.966478,0.440012
1771895120.377594,0.411116
1771895120.738636,0.361043
1771895121.030426,0.291791
1771895121.392360,0.361918
1771895121.998586,0.606239
1771895122.329343,0.330758
1771895122.661283,0.331941
1771895123.186758,0.525461
1771895123.465152,0.278407
1771895123.965954,0.500797
1771895124.789040,0.823093
1771895125.315058,0.526006
1771895125.765801,0.450755
1771895126.363443,0.597636
1771895126.955110,0.591670
1771895127.295042,0.339934
1771895127.714097,0.419055
1771895128.058049,0.343950
1771895128.969332,0.911274
1771895129.314320,0.344999
1771895130.019552,0.705227
1771895130.575230,0.555676
1771895131.062753,0.487531
1771895131.416307,0.353553
1771895131.726839,0.310532
1771895132.089598,0.362748
1771895132.794075,0.704484
1771895133.142001,0.347928
1771895133.806638,0.664638
1771895134.197306,0.390667
1771895134.548092,0.350788
1771895135.061876,0.513783
1771895135.550742,0.488863
1771895136.361589,0.810850
1771895136.676768,0.315122
1771895137.028274,0.351563
1771895137.541287,0.513012
1771895138.672583,1.131286
1771895139.842054,1.169482
1771895140.186079,0.344020
1771895140.821432,0.635358
1771895141.194044,0.372609
1771895142.309891,1.115849
1771895142.761812,0.451923
1771895143.090173,0.328349
1771895143.855219,0.765058
1771895144.171584,0.316365
1771895144.504225,0.332641
1771895144.957512,0.453270
1771895145.288935,0.331439
1771895145.807496,0.518560
1771895146.166108,0.358613
1771895146.483148,0.317040
1771895146.922073,0.438925
1771895147.352075,0.430001
1771895147.772498,0.420423
1771895148.044940,0.272442
1771895148.388235,0.343295
1771895148.774429,0.386193
1771895149.162667,0.388237
1771895149.556373,0.393707
1771895150.139528,0.583148
1771895150.585227,0.445707
1771895150.943148,0.357921
1771895151.327808,0.384649
1771895151.651770,0.323971
1771895152.196269,0.544499
1771895152.531751,0.335483
1771895152.853179,0.321428
1771895153.163547,0.310368
1771895153.927942,0.764388
1771895154.397067,0.469133
1771895154.810191,0.413122
1771895155.139533,0.329343
1771895155.462045,0.322503
1771895156.306600,0.844563
1771895156.823516,0.516913
1771895157.493113,0.669600
1771895157.868439,0.375325
1771895158.228585,0.360147
1771895158.679335,0.450750
1771895159.041376,0.362040
1771895159.480046,0.438666
1771895159.788002,0.307961
1771895160.256778,0.468772
1771895160.654051,0.397276
1771895161.119800,0.465750
1771895161.609102,0.489296
1771895161.981772,0.372664
1771895162.289279,0.307516
1771895162.734333,0.445055
1771895163.283294,0.548961
1771895163.952926,0.669633
1771895164.412286,0.459360
1771895164.845135,0.432849
1771895165.194996,0.349862
1771895165.429408,0.234412
1771895166.087122,0.657705
1771895166.508534,0.421420
1771895166.865039,0.356505
1771895167.174155,0.309116
1771895167.680331,0.506174
1771895168.011796,0.331467
1771895168.256680,0.244882
1771895169.180775,0.924094
1771895169.551726,0.370952
1771895169.904628,0.352904
1771895170.440290,0.535659
1771895171.575447,1.135158
1771895171.975100,0.399654
1771895172.269687,0.294586
1771895172.689847,0.420158
1771895173.561822,0.871974
1771895173.963814,0.401996
1771895174.332570,0.368756
1771895174.697288,0.364717
1771895175.223309,0.526018
1771895175.905928,0.682611
1771895176.292079,0.386162
1771895176.610421,0.318341
1771895177.219789,0.609370
1771895177.565957,0.346168
1771895177.950205,0.384248
1771895178.195743,0.245539
1771895178.714369,0.518626
1771895179.101889,0.387519
1771895180.306589,1.204699
1771895180.725799,0.419210
1771895181.131525,0.405726
1771895181.621245,0.489710
1771895182.211930,0.590694
1771895182.551436,0.339507
1771895182.918685,0.367249
1771895183.445201,0.526512
1771895183.888724,0.443526
1771895184.267220,0.378498
1771895184.637030,0.369809
1771895184.934471,0.297440
1771895185.337800,0.403330
1771895185.674923,0.337124
1771895186.321308,0.646374
1771895187.032988,0.711690
1771895188.001271,0.968279
1771895188.530587,0.529321
1771895188.962076,0.431490
1771895189.302272,0.340197
1771895189.820046,0.517770
1771895190.650012,0.829969
1771895190.972812,0.322801
1771895191.411285,0.438472
1771895192.011009,0.599718
1771895192.390702,0.379698
1771895192.619447,0.228748
1771895192.995886,0.376438
1771895193.712432,0.716525
1771895194.460335,0.747922
1771895194.829227,0.368894
1771895195.134607,0.305381
1771895195.700660,0.566041
1771895196.769519,1.068868
1771895197.150455,0.380937
1771895197.453802,0.303346
1771895197.990360,0.536558
1771895198.356924,0.366565
1771895198.655910,0.298987
1771895199.025017,0.369108
1771895200.097872,1.072852
1771895200.451429,0.353558
1771895200.815239,0.363810
1771895201.094882,0.279644
1771895201.584866,0.489983
1771895202.208735,0.623868
1771895202.582850,0.374116
1771895202.944107,0.361253
1771895203.437445,0.493342
1771895203.840228,0.402780
1771895204.259293,0.419067
1771895204.677702,0.418411
1771895205.046292,0.368590
1771895205.388496,0.342205
1771895205.797973,0.409474
1771895206.367719,0.569749
1771895207.378226,1.010505
1771895207.651203,0.272978
1771895208.540076,0.888871
1771895208.851677,0.311605
1771895209.283174,0.431489
1771895209.804482,0.521316
1771895210.499584,0.695098
1771895210.834413,0.334832
1771895211.325923,0.491512
1771895211.890013,0.564087
1771895212.281011,0.390999
1771895212.787890,0.506872
1771895213.403698,0.615816
1771895213.803937,0.400232
1771895215.029678,1.225740
1771895215.803456,0.773787
1771895216.170049,0.366593
1771895216.781262,0.611205
1771895217.375920,0.594654
1771895217.820180,0.444272
1771895218.553203,0.733021
1771895218.886913,0.333712
1771895219.250593,0.363681
1771895219.630726,0.380130
1771895220.182706,0.551981
1771895220.548813,0.366108
1771895220.906489,0.357675
1771895221.690128,0.783639
1771895222.181606,0.491477
1771895222.535504,0.353898
1771895222.831005,0.295503
1771895223.218117,0.387108
1771895224.150610,0.932486
1771895224.967258,0.816658
1771895225.255363,0.288106
1771895225.494779,0.239416
1771895225.863440,0.368659
1771895226.447172,0.583732
1771895226.786978,0.339808
1771895227.205275,0.418289
1771895227.583403,0.378134
1771895227.858411,0.275009
1771895228.139740,0.281330
1771895228.409195,0.269454
1771895228.733177,0.323982
1771895229.336919,0.603735
1771895230.006216,0.669304
1771895230.386736,0.380519
1771895230.943319,0.556581
1771895231.319305,0.375988
1771895231.631495,0.312191
1771895232.137080,0.505579
1771895232.657166,0.520087
1771895233.019782,0.362621
1771895233.314538,0.294756
1771895233.724116,0.409577
1771895234.897666,1.173547
1771895235.277421,0.379757
1771895235.610477,0.333056
1771895235.945853,0.335376
1771895236.524550,0.578698
1771895237.350013,0.825464
1771895237.638544,0.288531
1771895237.953123,0.314578
1771895238.333956,0.380833
1771895238.705207,0.371252
1771895239.061985,0.356778
1771895239.412243,0.350258
1771895239.711157,0.298914
1771895240.109311,0.398154
1771895240.500160,0.390833
1771895241.166805,0.666651
1771895241.768263,0.601466
1771895242.095985,0.327722
1771895242.751081,0.655096
1771895243.220810,0.469727
1771895243.724301,0.503494
1771895244.080245,0.355944
1771895244.420874,0.340631
1771895244.771304,0.350429
1771895245.340427,0.569122
1771895246.002184,0.661756
1771895247.230756,1.228571
1771895247.549623,0.318856
1771895248.222255,0.672644
1771895248.648878,0.426619
1771895249.168492,0.519619
1771895249.477722,0.309231
1771895249.788121,0.310398
1771895250.171697,0.383576
1771895250.659009,0.487312
1771895251.630551,0.971533
1771895252.216349,0.585805
1771895252.791196,0.574849
1771895253.086678,0.295483
1771895253.343503,0.256825
1771895253.669091,0.325588
1771895254.005912,0.336820
1771895254.272688,0.266777
1771895254.579711,0.307022
1771895255.183439,0.603728
1771895255.545529,0.362089
1771895255.916419,0.370891
1771895256.461396,0.544971
1771895256.971496,0.510106
1771895257.628410,0.656904
1771895258.160781,0.532380
1771895258.565248,0.404468
1771895258.882408,0.317159
