evolution rate,length lived,species population time,population
0.283333,53,97,1
0.079666,136,194,1
0.138033,99,101,1
0.305192,361,8356,23
0.148365,97,201,2
0.193241,2105,166793,79
0.209483,215,2132,9
0.230621,111,215,1
0.394468,328,4661,14
0.053967,896,64532,72
0.343699,126,142,1
0.157605,498,11477,23
0.368534,460,72911,158
0.219948,2247,194270,86
0.136778,399,18094,45
0.08795,458,1071,2
0.24268,92,99,1
0.365149,285,2501,8
0.30507,2036,168964,82
0.076463,82,98,1
0.278979,347,2389,6
0.280582,424,7938,18
0.176114,3947,321438,81
0.237115,1099,41054,37
0.344353,89,113,1
0.299081,81,89,1
0.370893,330,11076,33
0.352339,94,148,1
0.378142,98,103,1
0.120717,518,3936,7
0.210821,509,7175,14
0.153334,560,12642,22
0.14047,422,19182,45
0.226838,542,69280,127
0.109065,131,463,3
0.072533,46,85,1
0.365227,221,1941,8
0.202578,56,100,1
0.220587,105,296,2
0.139426,1123,163921,145
0.259345,145,301,2
0.121979,694,32434,46
0.074996,250,14524,58
0.237795,57,98,1
0.097225,428,18440,43
0.061667,755,6202,8
0.128778,473,11281,23
0.055802,389,38684,99
0.126557,232,15669,67
0.399179,81,141,1
0.151186,1349,58058,43
0.293444,93,97,1
0.220148,86,89,1
0.243112,472,29294,62
0.353898,450,17747,39
0.211056,426,7908,18
0.146234,327,6575,20
0.332218,84,235,2
0.151958,104,357,3
0.310693,479,7716,16
0.256679,58,95,1
0.311273,2126,90192,42
0.34644,64,99,1
0.219303,260,4784,18
0.286526,155,552,3
0.357078,651,100987,155
0.051285,475,20005,42
0.059016,561,52166,92
0.224351,98,151,1
0.120805,416,43431,104
0.184717,178,534,3
0.143389,495,25166,50
0.338616,103,279,2
0.105564,67,100,1
0.302143,308,3422,11
0.302052,560,64887,115
0.110987,92,149,1
