evolution rate,length lived,species population time,population
0.376667,62,152,2
0.276285,167,337,2
0.203957,156,194,1
0.33,1186,17558,14
0.193103,86,90,1
0.363758,129,198,1
0.073333,4001,268849,67
0.353333,1196,30222,25
0.073333,4001,289707,72
0.174076,105,201,1
0.294494,203,340,1
0.096667,4001,308347,77
0.061667,4001,297111,74
0.213333,1212,16694,13
0.12,4001,289970,72
0.387269,65,100,1
0.085,4001,285850,71
0.271667,1888,75713,40
0.225271,157,201,1
0.341667,63,570,9
0.345341,252,569,2
0.201667,4001,308932,77
0.36668,133,213,1
0.341667,307,5598,18
0.131667,4001,285493,71
0.143333,1439,76639,53
0.12,2835,30523,10
0.131667,4001,248701,62
0.353333,1109,39176,35
0.213333,4001,250388,62
0.230341,67,103,1
0.271667,986,29649,30
0.143333,4001,289690,72
0.176696,281,1003,3
0.143333,4001,307765,76
0.248333,1432,77013,53
0.206556,2285,124492,54
0.155,73,944,12
0.246818,75,93,1
0.073333,941,44055,46
0.342753,89,93,1
0.178333,1261,25755,20
0.12,4001,268127,67
0.178333,4001,262268,65
0.05,2155,109988,51
0.108333,4001,235486,58
0.12,4001,310279,77
0.178333,4001,287285,71
0.19,1166,16682,14
0.217828,171,357,2
0.271667,1401,64220,45
0.096667,4001,269640,67
0.085,1071,38138,35
0.287551,220,1016,4
0.108333,182,4137,22
0.271667,4001,264930,66
0.341667,4001,254380,63
0.119798,125,207,1
0.11754,73,103,1
0.065253,93,95,1
0.391023,81,93,1
0.306667,355,2949,8
0.225,1533,27976,18
0.178333,4001,239202,59
0.248333,1162,35034,30
0.166667,4001,250674,62
0.225,4001,306285,76
0.160153,91,103,1
0.108333,4001,274763,68
0.1312,226,893,3
0.19,4001,277007,69
0.201667,4001,285338,71
0.338948,283,982,3
0.12,4001,285014,71
0.298881,84,142,1
0.271667,393,4206,10
0.236667,4001,287112,71
0.374824,71,101,1
0.19,1043,21353,20
0.143333,4001,282984,70
0.061465,337,1097,3
0.05,1723,93080,54
0.305977,241,1063,4
0.096667,4001,286322,71
0.286312,1178,45255,38
0.096667,4001,254672,63
0.073333,4001,258146,64
0.085,1001,43045,43
0.225,4001,257467,64
0.201667,4001,271731,67
0.236667,1335,25839,19
0.102119,91,99,1
0.294859,83,97,1
0.262315,143,425,2
0.131667,117,1434,12
0.331245,208,657,3
0.201667,4001,269681,67
0.086446,131,147,1
0.096667,88,1707,19
0.353333,4001,270255,67
0.376316,91,100,1
0.26,1273,40362,31
0.201667,4001,269654,67
0.330495,110,117,1
0.099233,96,198,2
0.341667,880,22514,25
0.12,4001,254521,63
0.166667,4001,266728,66
0.134275,91,106,1
0.365,1214,27722,22
0.143333,4001,264816,66
0.175943,248,1422,5
0.073333,4001,261833,65
0.143333,4001,292587,73
0.05,1001,51018,50
0.143333,4001,286742,71
0.271667,2154,50254,23
0.225,4001,277623,69
0.143333,4001,258995,64
0.096667,4001,284633,71
0.255641,92,237,2
0.109181,143,205,1
0.085,876,52250,59
0.178333,4001,266974,66
0.295,1127,17811,15
0.052438,152,462,3
0.19,670,6258,9
0.283333,1684,39836,23
0.096667,4001,293412,73
0.178333,1188,28371,23
0.085,4001,279257,69
0.143333,4001,275989,68
0.19,4001,265460,66
0.236667,2661,102188,38
0.22385,98,118,1
0.395314,69,83,1
0.178333,119,3031,25
0.26,4001,251119,62
0.353333,1131,28341,25
0.08118,243,630,2
0.248333,510,8342,16
0.306667,3214,136313,42
0.225,217,2139,9
0.26,3970,255182,64
0.061667,4001,313526,78
0.294114,90,98,1
0.12,4001,308128,77
0.12,4001,330385,82
0.136948,103,105,1
0.155,4001,297796,74
0.187835,151,176,1
0.295,557,9900,17
0.166667,4001,264373,66
0.061667,1561,101370,64
0.373406,83,93,1
0.19,2177,124507,57
0.271667,4001,185636,46
0.26,4001,237544,59
0.295,1073,19166,17
0.158403,93,106,1
0.166667,380,8230,21
0.344365,169,235,1
0.096667,4001,295049,73
0.295,1984,86523,43
0.085,4001,283931,70
0.061667,4001,242758,60
0.272242,675,21570,31
0.178333,4001,257863,64
0.262137,102,207,2
0.213333,4001,293096,73
0.26551,99,114,1
0.143333,4001,248969,62
0.178333,3054,178717,58
0.236667,60,486,8
0.108333,3638,230277,63
0.155,1023,45307,44
0.073333,4001,271415,67
0.096667,1798,80787,44
0.108333,4001,255250,63
0.178333,4001,321586,80
0.148711,85,94,1
0.155,4001,284860,71
0.236667,4001,277725,69
0.080212,79,93,1
0.10705,146,264,1
0.148339,93,158,1
0.155,4001,245747,61
0.178333,2388,104367,43
0.19,4001,303966,75
0.283333,1091,19766,18
0.153611,94,103,1
0.143333,4001,291404,72
0.085,1484,80819,54
0.19,4001,263926,65
0.300754,84,148,1
0.096667,4001,281108,70
0.073333,4001,260514,65
0.166667,1987,20512,10
0.12,4001,260725,65
0.192727,100,104,1
0.131667,4001,372826,93
0.203502,92,96,1
0.371514,77,102,1
0.085,4001,290256,72
0.248333,4001,295923,73
0.114695,100,161,1
0.12,4001,273434,68
0.05,3193,182506,57
0.061667,202,11378,56
0.161817,119,134,1
0.096667,4001,295329,73
0.343377,89,99,1
0.341667,792,22073,27
