evolution rate,length lived,species population time,population
0.317394,67,188,2
0.094593,3500,207609,59
0.215467,3500,138757,39
0.103605,1335,89835,67
0.272073,501,10381,20
0.173437,3500,163626,46
0.145069,113,114,1
0.203415,1937,30529,15
0.140735,887,8357,9
0.139427,3500,178871,51
0.102626,3500,208980,59
0.183541,1596,30725,19
0.239,1018,25611,25
0.184495,3500,57357,16
0.193371,3500,208652,59
0.352074,216,560,2
0.327149,276,3432,12
0.055426,1424,68334,47
0.357363,325,11943,36
0.17958,3500,181558,51
0.069205,1527,49369,32
0.160115,1289,32650,25
0.319779,239,1890,7
0.088547,3500,201861,57
0.070689,3500,84272,24
0.136956,3500,99535,28
0.09453,1029,30769,29
0.085982,3500,173668,49
0.227481,1005,20176,20
0.148683,3500,164069,46
0.136936,1096,44201,40
0.084625,3500,132709,37
0.250769,1081,31417,29
0.250015,3500,82255,23
0.243386,3500,72302,20
0.229029,1996,78707,39
0.065534,947,15958,16
0.073554,3500,59910,17
0.273094,3500,139073,39
0.179312,1441,41746,28
0.359983,356,3326,9
0.051404,1487,64967,43
0.198191,1096,23009,20
0.218194,3500,110736,31
0.056978,1537,103541,67
0.185972,496,10000,20
0.212407,3500,92239,26
0.091979,3500,243513,69
0.138014,1584,70191,44
0.230868,596,26264,44
0.19832,3500,93645,26
0.257435,1101,14910,13
0.065863,60,351,5
0.197424,1782,38047,21
0.238676,997,36611,36
0.163304,3500,114141,32
0.221198,3500,192974,55
0.122735,3500,253559,72
0.066691,1080,15483,14
0.218742,3500,198909,56
0.073823,3500,166463,47
0.206103,3500,234672,67
0.092656,3500,268535,76
0.163583,1253,21123,16
0.118685,165,4005,24
0.200986,3500,105410,30
0.099442,1537,24485,15
0.09317,496,14277,28
0.222158,3500,277230,79
0.104387,3500,225785,64
0.113691,1129,27339,24
0.282669,66,820,12
0.147937,1330,48407,36
0.362598,253,2040,8
0.052216,3500,123355,35
0.140919,3500,201857,57
0.120022,3500,185194,52
0.171607,1745,54120,31
0.106696,1945,50778,26
0.085508,1690,94375,55
0.277736,680,18887,27
0.105353,3500,176971,50
0.235264,3500,172795,49
0.176749,3500,251669,71
0.05247,1149,51124,44
0.300862,66,660,10
0.32142,78,92,1
0.122555,3500,259978,74
0.20037,143,159,1
0.31109,373,5706,15
0.215271,3500,167612,47
0.098171,3500,172373,49
0.178803,90,102,1
0.057861,130,1977,15
0.104651,3500,215538,61
0.211528,3500,223044,63
0.097434,1314,71249,54
0.37904,254,1983,7
0.125367,1270,56725,44
0.283412,196,2541,12
0.076959,1379,70672,51
0.364344,329,4655,14
0.210054,3500,201471,57
0.276227,3500,162473,46
0.22786,1011,28557,28
0.189851,3500,182189,52
0.224457,2094,41077,19
0.299439,1296,21983,16
0.363158,205,4543,22
0.292167,144,152,1
0.388368,284,6774,23
0.231601,3500,298260,85
0.199283,3500,105902,30
0.246903,1296,42930,33
0.125511,232,1482,6
0.096566,3500,283273,80
0.160631,3500,102542,29
0.220763,1532,29349,19
0.071207,1027,62560,60
0.28822,3500,98862,28
0.074777,3500,175326,50
0.211071,3500,264751,75
0.171185,3500,48632,13
0.087772,3500,151305,43
0.142052,3500,139007,39
0.228077,3500,155432,44
0.141853,3500,103346,29
0.273081,1016,57794,56
0.181227,3500,258926,73
0.083325,1337,67077,50
0.113718,296,3364,11
0.100585,3500,160490,45
0.110936,1086,39108,36
0.151429,3500,160840,45
0.202184,3500,57255,16
0.081519,1346,38110,28
0.373274,276,3361,12
0.141061,3500,254944,72
0.129784,3500,217771,62
0.211404,3500,118375,33
0.106989,3500,60763,17
0.051627,420,2341,5
0.131452,3500,113120,32
