evolution rate,length lived,species population time,population
0.225,70,250,3
0.201667,4001,287404,71
0.20583,234,711,3
0.376667,578,19797,34
0.39713,94,209,2
0.318333,502,15551,30
0.108333,3273,185157,56
0.295,504,14118,28
0.26,1622,72929,44
0.178333,4001,251737,62
0.33,1439,34145,23
0.274333,148,363,2
0.143333,4001,218328,54
0.061667,1320,65505,49
0.178333,4001,267994,66
0.26,1134,15433,13
0.108333,2240,142985,63
0.359639,175,271,1
0.288116,101,258,2
0.283333,1012,29907,29
0.201667,4001,266850,66
0.25861,138,190,1
0.155,4001,293455,73
0.05,1284,58962,45
0.085,4001,230769,57
0.073333,1005,46166,45
0.176238,100,144,1
0.271667,4001,238829,59
0.087925,234,818,3
0.192212,94,100,1
0.354442,87,184,2
0.333062,104,108,1
0.337311,88,197,2
0.178333,4001,287803,71
0.108333,4001,233641,58
0.353333,1376,41047,29
0.118713,78,89,1
0.143333,4001,267150,66
0.260424,173,297,1
0.236667,3620,216948,59
0.271667,623,15800,25
0.332783,205,2492,12
0.143333,4001,288568,72
0.376667,1037,18746,18
0.155,2210,127492,57
0.213333,4001,209076,52
0.248333,1081,45989,42
0.12,4001,296544,74
0.155,4001,282496,70
0.271667,3654,204966,56
0.225,1234,30292,24
0.319082,323,1315,4
0.155,4001,215972,53
0.096667,4001,273494,68
0.138813,95,102,1
0.117626,463,16612,35
0.096667,165,5420,32
0.248333,4001,277582,69
0.073333,4001,233187,58
0.210384,114,117,1
0.306667,52,401,7
0.178333,1129,38347,33
0.108333,4001,250584,62
0.12,3371,229343,68
0.26,396,6052,15
0.096667,4001,275634,68
0.306667,1990,56617,28
0.203358,1174,30259,25
0.085,438,20939,47
0.155,4001,283810,70
0.096667,1100,60480,54
0.166667,4001,255108,63
0.339532,325,3614,11
0.341667,238,3622,15
0.061667,2719,162142,59
0.108333,4001,284219,71
0.251426,102,453,4
0.295,4001,253880,63
0.283333,4001,253729,63
0.26,1995,69031,34
0.211483,203,256,1
0.388333,65,244,3
0.248333,4001,254114,63
0.141398,77,106,1
0.073333,389,25906,66
0.126598,816,23415,28
0.225,4001,251445,62
0.367476,90,102,1
0.108333,4001,301392,75
0.081859,94,105,1
0.073333,4001,245855,61
0.236667,2570,82302,32
0.166667,4001,218196,54
0.085,1055,71630,67
0.12,4001,236747,59
0.359911,82,186,2
0.061667,174,1951,11
0.213333,1540,53289,34
0.377626,283,1297,4
0.248333,547,5617,10
0.283333,4001,254831,63
0.12,4001,271794,67
0.166667,1124,39512,35
0.30653,234,1034,4
0.236667,4001,250053,62
0.085,3468,218024,62
0.085,743,39510,53
0.12,4001,251118,62
0.306667,1159,20954,18
0.151722,124,298,2
0.12,149,818,5
0.108629,59,72,1
