timestamp,interval_seconds
1772073896.996688,0.653295
1772073897.864551,0.868013
1772073898.680755,0.816190
1772073899.728994,1.048249
1772073900.594268,0.865276
1772073901.390620,0.796353
1772073902.248322,0.857683
1772073902.984801,0.736494
1772073903.973215,0.988404
1772073904.912591,0.939390
1772073906.720495,1.807889
1772073908.192487,1.471999
1772073909.715389,1.522893
1772073911.458879,1.743499
1772073912.690382,1.231492
1772073914.267071,1.576696
1772073915.589649,1.322586
1772073917.154329,1.564676
1772073918.841901,1.687559
1772073920.702605,1.860723
1772073921.672286,0.969687
1772073922.191499,0.519216
1772073922.832936,0.641433
1772073923.378937,0.546006
1772073923.685759,0.306806
1772073924.183575,0.497830
1772073924.725245,0.541666
1772073925.229718,0.504480
1772073925.842289,0.612567
1772073926.477763,0.635469
1772073927.764811,1.287051
1772073928.946669,1.181854
1772073930.204562,1.257890
1772073931.457709,1.253155
1772073932.697026,1.239302
1772073933.739939,1.042929
1772073934.972509,1.232568
1772073936.320184,1.347673
1772073937.831595,1.511408
1772073939.216205,1.384612
1772073940.200715,0.984514
1772073941.242079,1.041359
1772073942.039038,0.796961
1772073943.370306,1.331255
1772073944.229543,0.859247
1772073945.213633,0.984087
1772073946.356745,1.143113
1772073947.406566,1.049823
1772073948.244383,0.837815
1772073949.360579,1.116201
1772073950.300240,0.939659
1772073950.907579,0.607337
1772073951.441417,0.533841
1772073952.038218,0.596802
1772073952.754728,0.716509
1772073953.284092,0.529367
1772073953.924844,0.640754
1772073954.371310,0.446466
1772073954.847955,0.476637
1772073955.473466,0.625512
1772073956.399381,0.925905
1772073957.176360,0.776991
1772073958.142688,0.966328
1772073959.212704,1.070014
1772073960.102243,0.889542
1772073961.122806,1.020561
1772073961.965992,0.843189
1772073962.862231,0.896241
1772073963.815703,0.953474
1772073964.715510,0.899806
1772073965.904242,1.188730
1772073966.954351,1.050108
1772073967.918952,0.964604
1772073969.043128,1.124172
1772073970.107241,1.064118
1772073971.009314,0.902066
1772073972.130052,1.120738
1772073973.258853,1.128796
1772073974.441538,1.182673
1772073975.558702,1.117182
1772073976.752226,1.193524
1772073977.897969,1.145742
1772073979.034647,1.136681
1772073979.904547,0.869894
1772073980.873611,0.969069
1772073982.264253,1.390638
1772073983.312004,1.047751
1772073984.371903,1.059900
1772073985.759521,1.387619
1772073986.853945,1.094425
1772073988.032275,1.178336
1772073988.957876,0.925592
1772073989.804754,0.846879
1772073990.965627,1.160875
1772073991.911525,0.945898
1772073992.890049,0.978522
1772073993.899664,1.009614
1772073994.686333,0.786668
1772073995.729236,1.042910
1772073996.703867,0.974625
1772073998.500562,1.796676
1772073999.854917,1.354376
1772074001.104137,1.249213
1772074002.280806,1.176680
1772074004.214304,1.933485
1772074005.661384,1.447093
1772074007.414785,1.753400
1772074008.999523,1.584730
1772074010.810452,1.810933
1772074012.357873,1.547423
1772074013.468220,1.110350
1772074014.722257,1.254032
1772074015.668764,0.946508
1772074017.096696,1.427939
1772074018.415552,1.318847
1772074019.881166,1.465615
1772074021.434034,1.552869
1772074022.995927,1.561896
1772074024.495481,1.499548
1772074025.809773,1.314297
1772074027.129911,1.320137
1772074028.123385,0.993459
1772074029.137480,1.014113
1772074029.862995,0.725517
1772074030.967437,1.104442
1772074031.857666,0.890227
1772074032.862133,1.004463
1772074033.745500,0.883374
1772074034.930233,1.184729
1772074036.064313,1.134080
1772074037.515500,1.451189
1772074039.016876,1.501371
1772074040.784828,1.767954
1772074042.370058,1.585223
1772074043.779928,1.409877
1772074045.300792,1.520869
1772074046.935476,1.634679
1772074048.547993,1.612512
1772074050.131231,1.583241
1772074051.208722,1.077496
1772074052.371491,1.162768
1772074053.278940,0.907448
1772074054.231298,0.952356
1772074055.267019,1.035717
1772074056.143816,0.876791
1772074057.159199,1.015398
1772074058.117999,0.958797
1772074058.913126,0.795125
1772074060.004633,1.091505
1772074060.865293,0.860664
1772074062.487788,1.622493
1772074064.216455,1.728670
1772074065.611624,1.395173
1772074067.113192,1.501564
1772074068.567643,1.454431
1772074069.953892,1.386265
1772074071.641787,1.687893
1772074073.294319,1.652537
1772074074.524898,1.230575
1772074076.068665,1.543765
1772074077.641842,1.573182
1772074078.919266,1.277429
1772074080.150745,1.231469
1772074081.866020,1.715282
1772074083.439115,1.573091
1772074084.936584,1.497473
1772074086.344337,1.407748
1772074087.925320,1.580991
1772074089.317403,1.392079
1772074090.712382,1.394981
1772074091.613141,0.900759
1772074091.932857,0.319719
1772074092.427883,0.495025
1772074092.983634,0.555752
1772074093.471988,0.488357
1772074094.046221,0.574229
1772074094.564487,0.518267
1772074095.020410,0.455915
1772074095.570003,0.549601
1772074096.000521,0.430519
1772074097.412809,1.412284
1772074098.067379,0.654580
1772074098.757677,0.690302
1772074099.486939,0.729260
1772074100.088389,0.601451
1772074100.698038,0.609647
1772074101.298017,0.599958
1772074101.861332,0.563337
1772074102.561883,0.700546
1772074103.189419,0.627538
1772074103.705345,0.515930
1772074104.001541,0.296196
1772074104.312012,0.310471
1772074104.618003,0.305992
1772074104.896802,0.278799
1772074105.277080,0.380274
1772074105.571594,0.294519
1772074105.890687,0.319091
1772074106.239540,0.348854
1772074106.533195,0.293648
1772074107.586397,1.053204
1772074108.117448,0.531053
1772074109.014832,0.897376
1772074109.779837,0.765010
1772074110.606750,0.826911
1772074111.432716,0.825968
1772074112.026801,0.594089
1772074113.001178,0.974372
1772074113.621294,0.620119
1772074114.326456,0.705159
1772074115.056689,0.730238
1772074115.440588,0.383895
1772074115.822802,0.382219
1772074116.215425,0.392623
1772074116.655919,0.440493
1772074116.990196,0.334280
1772074117.376701,0.386490
1772074117.798624,0.421935
1772074118.103629,0.305007
1772074118.506314,0.402685
1772074119.267896,0.761561
1772074119.867489,0.599608
1772074120.388070,0.520581
1772074121.034659,0.646592
1772074121.578134,0.543474
1772074122.197683,0.619552
1772074122.733096,0.535412
1772074123.358114,0.625016
