evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,311703.0
0.062,4001.0,294703.0
0.085,4001.0,275594.0
0.132,4001.0,273797.0
0.133,45.0,78.0
0.135,116.0,131.0
0.143,4001.0,266808.0
0.167,4001.0,263959.0
0.178,4001.0,280358.0
0.202,4001.0,281209.0
0.213,2739.5,150117.0
0.225,1491.0,27146.0
0.237,4001.0,257322.0
0.239,158.0,261.0
0.283,88.0,89.0
0.295,65.0,188.0
0.307,1309.0,9571.0
0.308,349.0,1607.0
0.318,2560.5,145555.5
0.33,1155.0,16415.0
0.342,2298.0,46235.0
0.368,187.0,845.0
0.394,464.0,1655.0
