evolution rate,length lived,species population time,population
0.354578,98,251,2
0.068352,1117,25130,22
0.136213,223,718,3
0.167844,3500,77618,22
0.110397,3500,137609,39
0.071811,3500,153902,43
0.136739,3500,128081,36
0.092169,3500,279282,79
0.148663,84,134,1
0.324448,137,1756,12
0.197346,3500,138181,39
0.080371,3500,266142,76
0.326793,3500,246652,70
0.161112,3500,225877,64
0.187195,1551,36733,23
0.286405,507,10835,21
0.15676,3500,242214,69
0.230051,1317,125490,95
0.365393,240,2170,9
0.120454,3500,94338,26
0.082625,1144,105814,92
0.163005,65,704,10
0.169621,1828,32603,17
0.299932,3500,154826,44
0.105512,3500,191839,54
0.214463,3500,164103,46
0.19749,1373,20088,14
0.302129,800,44202,55
0.277643,3500,192758,55
0.053441,1771,117984,66
0.248676,856,15880,18
0.213006,3500,49791,14
0.089716,145,559,3
0.102391,3500,125902,35
0.091086,3500,197078,56
0.232593,1500,61161,40
0.082564,463,4005,8
0.181067,3500,154280,44
0.263487,1240,18937,15
0.350519,285,10186,35
0.072337,3500,166977,47
0.209719,3500,141932,40
0.124163,3500,143519,41
0.142138,1062,16046,15
0.133203,3500,302452,86
0.180435,1020,26914,26
0.190789,3500,263273,75
0.188993,1540,40352,26
0.279838,442,11025,24
0.060903,3500,96283,27
0.220275,1074,7218,6
0.184803,3500,81654,23
0.176671,3500,117895,33
0.11024,3500,228697,65
0.230679,1251,11804,9
0.354066,158,1709,10
0.12904,3500,104218,29
0.292977,1035,50857,49
0.143716,3500,261472,74
0.161394,1100,32580,29
0.171206,63,511,8
0.278994,3500,107695,30
0.086319,3500,111752,31
0.258759,3500,174435,49
0.076354,1900,148611,78
0.312846,1000,42742,42
0.22071,3500,203066,58
0.143873,3500,154210,44
0.11656,3500,319649,91
0.151025,1625,50934,31
0.319279,600,12073,20
0.231271,3500,305585,87
0.105067,3500,115646,33
0.356579,1350,65886,48
0.275204,300,5691,18
0.197017,3500,74183,21
0.28286,3500,153545,43
0.151125,1300,24624,18
0.275783,618,8707,14
0.268597,3500,172318,49
0.052026,3500,146843,41
0.189702,3500,218997,62
0.066256,1102,70146,63
0.105574,86,1482,17
0.219606,3500,175909,50
0.191855,3500,258590,73
0.241284,1000,21451,21
0.177467,3500,121935,34
0.338846,3500,127997,36
0.363581,1626,68024,41
0.060028,749,29863,39
0.209973,3500,155969,44
0.173819,1579,73933,46
0.378528,500,8505,17
0.220624,3500,265374,75
0.149753,3500,229144,65
0.056393,1100,93642,85
0.35922,68,701,10
0.271773,3500,163479,46
0.182534,3500,103045,29
0.19151,3500,270835,77
0.200084,1094,15256,13
0.179515,3500,178904,51
0.178961,107,220,2
0.193169,3500,73715,21
0.318808,1700,69687,40
0.328884,3500,118131,33
0.31951,3500,160712,45
0.076994,1146,59316,51
0.27902,65,653,10
0.199563,3500,134227,38
0.16435,3500,127122,36
0.143096,3500,111797,31
0.134721,1141,75504,66
0.172013,61,699,11
0.103935,3500,235416,67
0.227596,3500,82194,23
0.256447,3500,131912,37
0.182907,3500,90132,25
0.13628,3500,117462,33
0.090436,3500,223203,63
0.190393,3500,90469,25
0.192291,1195,32052,26
0.07224,100,1979,19
0.156437,1411,26069,18
0.347817,371,10265,27
0.346099,1577,94759,60
0.184061,700,12192,17
0.077907,3500,118684,33
0.137103,3500,139499,39
0.210893,1472,40965,27
0.13973,449,12549,27
0.180115,3500,234795,67
0.106668,3500,203287,58
0.197341,3500,82059,23
0.099145,3500,133746,38
0.200399,3500,129613,37
0.246366,1002,18196,18
0.143268,3500,80340,22
0.181527,1413,23115,16
0.392607,351,4550,12
0.099086,3500,223711,63
0.120814,3500,213931,61
0.198995,1100,20844,18
0.231711,63,670,10
0.125173,3500,243051,69
0.058916,1358,83149,61
0.292126,70,87,1
0.080971,3500,149789,42
0.150603,3500,180343,51
0.24455,139,198,1
0.393089,266,2818,10
0.26346,3500,108475,30
0.254426,3500,284780,81
0.078204,207,467,2
0.365019,62,390,6
0.119979,3500,77639,22
0.110722,3500,102743,29
0.088011,133,639,4
0.176315,267,3025,11
0.150542,1585,36794,23
0.113519,713,42631,59
0.138965,3500,245589,70
0.069928,1398,85643,61
0.34053,446,6744,15
0.39275,3500,89444,25
0.221301,3500,130265,37
0.14022,1124,23886,21
0.107607,63,604,9
0.145996,3500,219865,62
0.084597,3500,267847,76
0.101929,3500,230384,65
0.316565,143,368,2
0.057726,3500,181768,51
0.136741,3500,101450,28
0.102219,1003,63795,63
0.121656,3500,187655,53
0.11814,3500,131546,37
0.172397,3500,133567,38
0.271873,3500,65169,18
0.198474,3500,173997,49
0.054521,1141,16388,14
0.142738,60,609,10
0.136605,3500,217109,62
0.190029,3500,106261,30
0.143206,3500,233822,66
0.15401,3500,147792,42
0.161294,3500,104515,29
0.14005,3500,90454,25
0.298696,84,93,1
0.224359,3500,123715,35
0.109919,3500,235357,67
0.260085,3500,77992,22
0.190705,3500,109280,31
0.110085,1200,76221,63
0.267025,108,767,7
0.182948,3500,59002,16
0.122583,3500,165718,47
0.17968,3500,93413,26
0.257542,3500,111962,31
0.070027,3500,83404,23
0.160317,1840,33302,18
0.191228,1300,55053,42
0.191289,78,85,1
0.102423,3500,41811,11
0.092597,3500,292693,83
0.329327,305,542,1
0.349841,65,668,10
0.221603,1328,32908,24
0.298701,309,3990,12
0.16913,1394,28642,20
0.185411,407,1862,4
