evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,72.0,297.0
0.062,4001.0,234992.0
0.073,4001.0,288642.0
0.085,4001.0,296105.0
0.097,4001.0,261204.0
0.103,88.0,239.0
0.106,684.0,3603.0
0.108,3318.3333333333335,199527.0
0.12,4001.0,298127.0
0.133,104.0,164.0
0.143,977.0,64190.5
0.155,2492.0,151201.0
0.167,3063.0,198924.33333333334
0.169,78.0,129.0
0.178,1466.5,38546.5
0.19,3519.0,197405.0
0.202,1911.0,23284.0
0.211,651.0,17612.0
0.213,1109.0,31994.0
0.214,362.0,6686.0
0.237,4001.0,273992.0
0.248,1037.0,13416.0
0.249,97.0,103.0
0.259,115.0,147.0
0.26,3136.0,97192.0
0.272,1419.0,65745.0
0.289,101.0,102.0
0.318,1156.0,30382.0
0.33,1900.0,23823.0
0.353,160.5,1514.5
0.356,684.0,7695.0
0.365,3258.0,86838.0
0.389,228.0,353.0
