evolution rate,geometric mean length lived,geometric mean species population time
0.05,72.0,297.0
0.062,4001.0,234992.0
0.073,4001.0,288641.99999999994
0.085,4001.0,296104.99999999994
0.097,4001.0,260781.41749748983
0.103,88.0,239.0
0.106,684.0,3602.9999999999995
0.108,3150.260361548147,169950.31388040425
0.12,4001.0,297628.140101532
0.133,104.0,164.0
0.143,602.6342174155064,6665.41806640814
0.155,2492.0,151200.99999999994
0.167,2668.4717362890815,159880.24445367884
0.169,78.0,129.0
0.178,652.1809564837048,13708.536026870266
0.19,3485.833759662099,190795.19123919247
0.202,1911.0000000000002,23284.000000000007
0.211,651.0000000000001,17612.000000000007
0.213,1109.0,31994.000000000007
0.214,362.0,6686.0
0.237,4001.0,273992.0000000001
0.248,1036.9999999999998,13416.000000000002
0.249,97.0,103.0
0.259,114.99999999999999,147.0
0.26,3136.0,97192.00000000003
0.272,1419.0,65745.00000000004
0.289,101.0,102.0
0.318,1155.9999999999998,30382.000000000004
0.33,1899.9999999999995,23822.999999999993
0.353,125.13992168768526,1002.1726398181104
0.356,684.0,7694.999999999999
0.365,3258.0000000000005,86837.99999999999
0.389,227.99999999999997,353.0
