evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,735.0,23361.0
0.062,1314.0,114178.0
0.063,734.0,113032.0
0.064,1249.0,36377.0
0.073,50.0,92.0
0.079,560.0,113040.5
0.08,323.0,2190.0
0.084,689.0,3802.0
0.097,949.0,58379.0
0.103,757.0,10897.0
0.11,455.0,24555.0
0.111,389.0,6710.0
0.119,840.0,27029.0
0.12,328.0,9116.0
0.122,1481.0,95948.0
0.138,159.0,202.0
0.141,582.0,31362.0
0.164,528.0,18016.0
0.18,204.0,2445.0
0.181,97.0,138.0
0.183,419.0,7589.0
0.186,1997.0,128436.0
0.189,81.5,119.5
0.19,2039.0,109845.0
0.221,95.0,160.0
0.223,326.0,2347.0
0.237,179.0,3244.0
0.239,4001.0,290306.0
0.245,3868.0,234087.0
0.246,3841.0,273644.0
0.247,577.0,30931.0
0.248,2903.0,172230.0
0.258,84.0,105.0
0.26,854.0,65405.0
0.27,188.0,262.0
0.285,182.0,1272.5
0.286,328.0,3179.0
0.302,698.0,35332.0
0.312,1212.0,52250.0
0.319,862.0,31324.0
0.323,92.0,101.0
0.331,626.0,41868.0
0.335,622.0,17756.0
0.34,94.0,103.0
0.343,101.0,110.0
0.36,106.0,110.0
0.371,84.0,147.0
0.378,96.0,113.0
0.384,428.0,22573.0
0.387,595.0,18267.0
0.39,226.0,1833.5
0.394,88.0,151.0
0.396,77.0,88.0
0.397,176.0,1607.0
