evolution rate,geometric mean length lived,geometric mean species population time
0.05,682.0,26770.999999999996
0.053,153.2155344604456,596.1501488719096
0.055,259.0,1458.0000000000005
0.06,242.0,943.0000000000001
0.062,488.99999999999994,34109.0
0.074,401.0,5259.000000000001
0.075,140.0,153.0
0.078,241.0,433.0
0.083,624.0,36035.000000000015
0.085,997.2682688223864,93748.53096449026
0.091,110.00000000000001,240.0
0.094,248.0,2946.9999999999995
0.097,788.0000000000001,45578.0
0.104,167.0,486.00000000000006
0.109,290.0,8847.0
0.112,265.0,1203.9999999999998
0.113,428.0,5617.999999999999
0.114,229.99999999999997,5129.000000000001
0.118,309.0,4229.000000000001
0.132,3149.0,221671.99999999988
0.135,1618.0000000000002,90075.00000000001
0.138,380.0,10549.0
0.142,137.0,155.0
0.143,4001.0,273062.62944606686
0.149,74.0,88.0
0.151,166.0,244.0
0.155,2725.85801195273,130792.20996506345
0.156,693.0,15687.0
0.161,4001.0,374914.99999999977
0.164,73.0,98.0
0.167,4001.0,279824.6778077856
0.169,158.0,241.0
0.17,86.0,92.0
0.172,354.0,1165.0000000000002
0.178,383.00000000000006,7476.000000000001
0.181,403.0,5756.999999999999
0.189,212.0,476.99999999999994
0.19,389.0,11681.000000000004
0.199,806.9999999999999,30433.999999999996
0.202,4001.0,266933.99999999994
0.207,411.00000000000006,2554.0000000000005
0.221,87.0,107.0
0.225,266.0,3935.0
0.237,2192.076869090133,86036.39992468304
0.245,142.0,713.0
0.248,114.99999999999999,200.0
0.256,99.0,110.00000000000001
0.26,1047.9999999999998,43245.000000000015
0.261,106.0,168.0
0.264,1062.0,23953.000000000004
0.282,88.0,105.0
0.292,192.0,252.99999999999997
0.295,186.0,1814.9999999999995
0.307,171.33300907881122,928.3813871464677
0.318,1932.0000000000005,81706.0
0.338,505.99999999999994,38607.999999999985
0.342,246.69306349782084,2066.3723579632556
0.353,119.0,161.0
0.361,95.0,100.0
0.362,84.0,92.0
0.365,95.0,147.0
0.377,509.99999999999994,1331.9999999999998
0.382,74.0,95.0
0.395,105.0,106.0
0.399,258.0,729.0000000000001
