evolution rate,length lived,species population time,population
0.178333,56,87,1
0.247661,227,1987,8
0.34476,219,603,2
0.151088,2583,332797,128
0.28254,327,7305,22
0.138158,311,478,1
0.334549,718,26146,36
0.361101,145,1258,8
0.100795,130,156,1
0.238756,387,6905,17
0.104929,234,290,1
0.094906,849,35292,41
0.206305,2725,160357,58
0.238118,415,12519,30
0.205784,62,91,1
0.301053,302,3915,12
0.349423,95,100,1
0.369567,557,17847,32
0.108386,368,16559,44
0.267092,267,2128,7
0.370699,60,149,2
0.212356,4001,330568,82
0.375855,132,235,1
0.164163,62,145,2
0.282143,471,23482,49
0.20508,771,17965,23
0.178333,117,1275,10
0.098216,153,189,1
0.345411,107,286,2
0.208843,242,539,2
0.201667,169,3108,18
0.076393,411,22837,55
0.278285,399,8700,21
0.092632,706,6027,8
0.14001,861,166303,193
0.225879,417,5385,12
0.35725,144,291,2
0.225228,302,1031,3
0.397065,90,98,1
0.220555,2091,146017,69
0.222454,604,35037,58
0.051383,536,36714,68
0.114011,181,299,1
0.100263,242,733,3
0.231299,125,325,2
0.353333,107,746,6
0.128145,286,2829,9
0.262304,72,105,1
0.149319,1723,223689,129
0.165764,390,5012,12
0.070992,606,16588,27
0.282428,88,99,1
0.309197,3810,190261,49
0.340954,312,1530,4
0.33,197,3901,19
0.245307,96,106,1
0.201667,2587,138204,53
0.363698,128,245,1
0.212105,126,147,1
0.070822,1574,166640,105
0.100442,195,4811,24
0.151063,133,215,1
0.271956,95,96,1
0.248333,143,1174,8
0.128625,319,11001,34
0.359728,149,881,5
0.159063,462,25020,54
0.200618,189,522,2
0.119959,861,41625,48
0.099343,862,83924,97
0.233315,80,100,1
0.145401,438,8925,20
0.382772,90,93,1
0.065623,861,40077,46
0.15198,181,254,1
0.086171,1217,74748,61
0.080288,520,5060,9
0.314281,129,318,2
0.124308,736,67485,91
0.103281,721,3384,4
0.078312,803,57033,71
0.274627,200,869,4
0.300929,266,993,3
0.232903,1127,20553,18
0.224232,1939,84641,43
0.085,404,11107,27
0.166695,61,84,1
0.238955,133,383,2
0.10875,92,220,2
0.107749,676,45184,66
0.295,219,1727,7
0.079906,861,10818,12
0.16438,83,89,1
0.125391,344,16673,48
0.265113,739,70312,95
0.055828,861,179406,208
0.235034,680,7783,11
0.064262,305,1236,4
