evolution rate,length lived,species population time,population
0.318333,66,203,3
0.178333,1383,22089,15
0.09357,46,60,1
0.385423,77,86,1
0.155,806,15475,19
0.368565,88,196,2
0.073354,641,10344,16
0.365,66,780,11
0.344235,178,292,1
0.051563,99,399,4
0.31305,91,146,1
0.271667,1622,68482,42
0.187511,184,262,1
0.312607,396,1695,4
0.149092,80,90,1
0.339634,186,393,2
0.19,4001,265887,66
0.395933,572,16761,29
0.143333,4001,355873,88
0.306667,1518,42826,28
0.19,4001,267083,66
0.131667,1010,61278,60
0.33,4001,246901,61
0.108333,1039,14350,13
0.201666,157,228,1
0.146351,85,86,1
0.05,420,7538,17
0.240733,211,243,1
0.33,177,2010,11
0.277276,88,348,3
0.064523,703,31559,44
0.225,4001,248007,61
0.085,1126,70490,62
0.053102,674,20426,30
0.143333,4001,301162,75
0.155,4001,274339,68
0.31075,197,694,3
0.174173,828,21515,25
0.155,4001,366740,91
0.384423,97,148,1
0.113671,140,263,1
0.306667,147,1168,7
0.371902,178,920,5
0.137998,143,152,1
0.341667,4001,267415,66
0.271667,4001,294140,73
0.155,4001,288272,72
0.341667,1143,56366,49
0.25216,75,98,1
0.331929,418,5991,14
0.306667,401,7171,17
0.229973,345,4900,14
0.382085,1564,68880,44
0.112633,143,882,6
0.143333,4001,300922,75
0.123157,385,2547,6
0.213333,4001,319054,79
0.092491,762,10211,13
0.352525,277,472,1
0.19,552,11346,20
0.099667,118,134,1
0.121621,77,81,1
0.25166,4001,318765,79
0.178333,1638,33011,20
0.259696,101,103,1
0.131353,96,106,1
0.320354,156,187,1
0.155,4001,255908,63
0.119766,664,3642,5
0.093356,65,103,1
0.21884,645,32123,49
0.376074,210,3135,14
0.36335,133,147,1
0.378237,112,144,1
0.341667,429,6361,14
0.355232,94,109,1
0.138899,78,94,1
0.295,3838,213430,55
0.174906,95,96,1
