evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2683.1428571428573,146615.0
0.052,120.0,156.0
0.062,2965.5,185909.83333333334
0.065,127.0,299.0
0.073,3210.5625,219667.8125
0.076,134.5,261.5
0.08,93.0,127.0
0.085,3628.4,243081.6
0.095,140.0,202.0
0.097,2604.0,173203.4
0.098,38.0,52.0
0.099,98.0,115.0
0.101,86.0,144.0
0.105,170.0,480.0
0.108,3073.5,203459.0
0.109,282.0,2796.0
0.12,4001.0,293589.0
0.121,236.0,519.0
0.132,3715.875,258353.25
0.143,3638.6,244294.2
0.144,318.0,3458.0
0.149,95.0,98.0
0.15,171.0,342.0
0.155,3023.0,199619.33333333334
0.161,186.0,198.0
0.167,4001.0,285284.6666666667
0.171,100.0,106.0
0.178,2544.0,153731.875
0.188,71.5,115.5
0.19,3536.4,236966.2
0.193,349.0,2037.0
0.194,86.0,104.0
0.201,115.0,851.0
0.202,2719.0,122563.0
0.209,2079.5,149177.0
0.213,3531.8,237765.6
0.215,174.0,392.0
0.216,88.0,89.0
0.225,3002.6666666666665,200428.16666666666
0.232,1007.0,12992.0
0.237,2891.714285714286,206528.7142857143
0.24,148.0,173.0
0.244,89.0,147.0
0.248,1926.0,99660.16666666667
0.252,132.0,780.0
0.26,2309.25,122890.625
0.266,105.0,287.0
0.272,2277.0,130591.83333333333
0.283,2425.0,123311.66666666667
0.29,189.0,409.0
0.292,91.0,92.0
0.295,1134.0,19483.0
0.297,152.0,307.0
0.3,576.0,3917.0
0.304,104.0,132.0
0.307,1980.1666666666667,87394.16666666667
0.312,274.5,1087.5
0.316,93.0,95.0
0.33,224.0,1354.0
0.342,1105.0,10137.0
0.343,66.0,102.0
0.354,117.5,176.5
0.365,856.0,13053.0
0.378,63.0,67.0
0.382,125.0,146.0
0.388,723.0,26970.0
0.394,528.0,14106.0
0.396,85.0,99.0
