evolution rate,geometric mean length lived,geometric mean species population time
0.05,916.9999999999998,29553.000000000004
0.051,368.99999999999994,13726.999999999995
0.054,336.0,38945.0
0.056,377.81079921039844,52377.83332670416
0.058,229.99999999999997,1263.9999999999998
0.059,122.0,858.0
0.062,612.7495410035,19087.668794276575
0.063,1105.0000000000002,4442.000000000001
0.065,632.0,8759.000000000004
0.066,239.0,1225.9999999999998
0.067,184.0,267.0
0.068,286.18176042508367,2809.577904241134
0.07,409.0,27335.999999999996
0.072,672.0,28859.000000000004
0.073,275.343341019122,11345.61786165251
0.074,409.0,31477.000000000004
0.075,408.0,46670.0
0.076,409.0,21680.000000000004
0.077,329.21877224727024,21923.8689103908
0.078,426.0,2147.0000000000005
0.079,409.0,31880.000000000007
0.08,273.0,12299.999999999995
0.084,325.0,47012.99999999999
0.085,438.99999999999994,9557.000000000002
0.087,51.0,69.0
0.091,138.0,3743.999999999999
0.092,407.0,60551.999999999985
0.093,455.99999999999994,613.0
0.095,108.0,111.00000000000001
0.096,377.22009490481815,3806.2502545155908
0.097,555.6347945879494,32336.853286744652
0.099,48.0,70.0
0.101,140.0,1336.9999999999995
0.104,485.6830242040584,8606.861100308286
0.106,79.0,103.0
0.107,201.74241001832013,3520.3033960157477
0.111,455.99999999999994,55989.999999999985
0.112,233.95512390199963,4961.565881856251
0.116,212.71577280493332,2164.6362280993085
0.117,388.0,1077.0000000000002
0.119,138.0,156.0
0.12,263.8413015444148,1203.281993360778
0.124,148.0,189.0
0.128,174.24121211699602,2139.985046676728
0.129,549.0,26292.99999999999
0.13,131.0,254.99999999999997
0.132,183.1065263719456,4122.247809144907
0.133,322.9473641322994,5748.2936598611595
0.139,438.99999999999994,92578.00000000004
0.141,409.0,10909.999999999995
0.142,68.0,82.0
0.143,343.0,3413.9999999999995
0.145,819.9999999999999,239398.99999999997
0.146,108.74741376235116,484.77211140906195
0.15,270.0,1476.9999999999998
0.151,315.0,9931.000000000004
0.152,77.0,95.0
0.153,151.0,1083.9999999999998
0.154,95.0,104.0
0.156,409.0,7769.999999999997
0.158,172.0,5513.0
0.16,422.0,5360.000000000001
0.161,824.0,57214.0
0.162,819.0,25053.999999999993
0.163,147.78362561528934,501.13471242770646
0.167,551.6314358632374,22121.55565551862
0.168,113.99999999999999,324.0
0.169,4001.0,390686.0
0.174,78.8986691902975,98.97979591815695
0.176,1227.9999999999998,180888.0
0.178,1696.2303997740985,62627.86296272309
0.181,104.0,164.0
0.182,633.0,4589.000000000001
0.183,2104.0,210891.0000000001
0.184,101.0,108.0
0.188,1048.4560076607888,35592.597811904656
0.189,4001.0,269559.0
0.19,872.7290530284872,25013.752217530277
0.194,1043.2027607325433,20157.3006129293
0.198,204.0,588.9999999999999
0.2,1061.9623345486411,50694.13725471614
0.204,90.0,118.0
0.205,946.0000000000002,57100.000000000015
0.206,1466.10622687404,70002.56961162401
0.209,173.60875553957527,588.6577953276419
0.21,620.2386637416278,5500.746222104776
0.211,305.0,969.9999999999998
0.214,720.0,17307.999999999996
0.216,899.0000000000002,33381.0
0.219,671.8094968069445,55881.43849257998
0.22,69.0,90.0
0.221,318.0,22203.000000000004
0.222,249.34915279583362,1523.0315164171748
0.223,174.0,248.0
0.225,220.63257333690674,2632.1889794340864
0.226,122.0,266.0
0.229,76.0,140.0
0.233,480.6687611013758,7166.316064998313
0.237,87.24104538575864,151.9967104907208
0.24,92.0,97.0
0.242,618.0000000000001,37358.00000000001
0.243,97.0,143.0
0.244,386.0,12073.0
0.245,61.0,96.0
0.246,175.0,329.0
0.247,87.0,159.0
0.25,94.0744386111339,162.7298374607435
0.251,355.0,5689.999999999998
0.254,92.0,155.0
0.256,114.15340555585716,506.4977788697596
0.257,72.0,96.0
0.258,57.99999999999999,91.0
0.259,391.0,5503.000000000001
0.26,112.41885962773328,338.9424729950497
0.264,409.375018897183,12327.572729024254
0.267,254.3679929071375,2422.8818734395063
0.268,1193.9999999999998,47153.0
0.27,388.0,9461.000000000004
0.271,99.0,165.0
0.272,162.8772543972915,241.86773244895653
0.273,133.06750299785514,264.6858743773367
0.274,1486.0000000000002,169936.99999999994
0.275,96.0,103.0
0.276,200.0,2594.0000000000005
0.282,190.16513805418037,528.1727869413875
0.285,377.99999999999994,4526.0
0.286,393.4920583696703,3589.9793871274524
0.288,157.0,1368.9999999999998
0.289,146.49914675519443,355.8286104292346
0.29,88.0,163.0
0.292,79.34210449985484,136.34593305531587
0.298,249.00000000000003,615.0000000000001
0.3,1163.7688773979135,122339.78406062351
0.301,380.0,7698.999999999999
0.303,310.62100281350644,5235.837346124996
0.304,113.99999999999999,241.0
0.306,146.0,391.0
0.307,101.0,103.0
0.31,102.0,149.0
0.311,126.51482126612676,293.3206436649149
0.313,91.0,147.0
0.319,855.9999999999999,23630.999999999996
0.322,105.0,167.0
0.323,75.0,88.0
0.324,228.11147980170924,2619.5164721583596
0.325,143.0,442.0
0.328,187.66193007640092,1421.6835090835086
0.329,120.50726119201283,235.42727114758816
0.334,171.0,235.0
0.335,77.0,134.0
0.338,529.0,41280.0
0.339,101.0,105.0
0.34,117.0,249.00000000000003
0.342,610.0,25433.999999999993
0.349,80.0,91.0
0.358,103.0,301.0
0.361,219.0,1776.0000000000002
0.362,221.95945575712693,2722.099373645276
0.363,275.0,1574.0
0.364,95.0,195.0
0.365,135.0,222.00000000000003
0.366,75.0,141.0
0.367,124.74373731775074,261.3885995983757
0.37,122.2104894461336,346.30465332163635
0.371,136.0,298.0
0.372,165.0,364.00000000000006
0.374,84.0,105.0
0.376,92.0,147.0
0.377,104.0,858.0
0.378,223.52338071827288,1336.3243743144953
0.38,294.0,9150.000000000004
0.382,283.0,8520.999999999998
0.384,101.0,235.0
0.385,234.0,7944.000000000001
0.386,265.7442379431772,5157.647719648947
0.388,96.0,350.99999999999994
0.391,107.0,277.0
0.392,409.0,5792.000000000002
0.395,453.0,48183.0
0.397,99.0,192.0
0.398,371.00000000000006,12186.999999999995
0.399,169.0,345.0
