evolution rate,length lived,species population time,population
0.341667,67,260,3
0.272014,208,288,1
0.301675,92,159,1
0.235922,143,240,1
0.217839,186,280,1
0.218571,100,155,1
0.131917,140,193,1
0.05,173,2139,12
0.13297,83,91,1
0.225,4001,254358,63
0.150983,113,144,1
0.357657,405,10391,25
0.393047,106,197,1
0.272751,1433,59836,41
0.112509,107,109,1
0.108333,1069,41745,39
0.166667,2193,39855,18
0.302894,560,58911,105
0.211454,143,277,1
0.193388,94,97,1
0.163248,4001,402744,100
0.079819,83,99,1
0.187217,47,65,1
0.346154,135,229,1
0.233327,1625,10341,6
0.348792,305,1484,4
0.149116,118,142,1
0.272354,100,111,1
0.27506,199,743,3
0.26,278,2438,8
0.319566,107,112,1
0.188204,109,445,4
0.143333,4001,409194,102
0.388382,75,82,1
0.333085,79,113,1
0.367995,97,309,3
0.096667,293,31442,107
0.387759,643,139221,216
0.184029,100,105,1
0.155,4001,368595,92
0.33,1205,22716,18
0.367477,124,201,1
0.143333,4001,309145,77
0.365,2588,153361,59
0.288229,86,100,1
0.056114,714,25597,35
0.181821,4001,248908,62
0.189924,1396,50614,36
0.213333,4001,252178,63
0.307162,73,95,1
0.095933,561,24427,43
0.106818,561,6703,11
0.26,460,3017,6
0.121346,660,2120,3
0.084962,562,227249,404
0.073333,324,2152,6
0.201667,1569,54352,34
0.167459,76,87,1
0.05,374,37585,100
0.188609,591,14418,24
0.164575,70,94,1
0.073333,869,57846,66
0.222227,300,884,2
0.113319,83,229,2
0.248333,203,2231,10
0.119293,129,224,1
0.298787,328,2155,6
0.22789,93,98,1
0.376667,54,286,5
0.12,1054,34471,32
0.099113,834,32796,39
0.143333,4001,273377,68
0.373245,579,61157,105
0.263819,1693,93705,55
0.097768,162,390,2
0.339565,1988,113188,56
0.108333,474,46715,98
0.357367,89,145,1
0.096667,407,12109,29
0.274834,308,2169,7
0.390969,123,212,1
0.175039,1424,45157,31
