evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,162.0,1038.6666666666667
0.053,5360.0,359421.0
0.056,1147.0,59725.0
0.059,146.5,258.0
0.06,98.0,152.0
0.061,90.0,94.0
0.063,133.0,157.0
0.067,392.0,1127.0
0.068,303.0,1150.0
0.071,93.0,2156.0
0.072,109.0,117.0
0.073,285.0,5650.0
0.075,270.5,7257.5
0.077,82.0,100.0
0.078,42.0,51.0
0.079,2069.0,79880.66666666667
0.08,224.0,5196.0
0.083,159.5,189.0
0.089,558.3333333333334,7480.0
0.091,97.0,143.0
0.092,126.0,148.0
0.093,86.0,107.0
0.094,145.0,349.0
0.097,108.0,117.0
0.099,170.0,497.0
0.102,1065.0,53708.0
0.105,88.0,143.0
0.107,130.0,141.0
0.108,1350.0,111100.0
0.109,404.0,1829.0
0.112,740.0,28028.5
0.113,146.0,260.0
0.114,321.0,486.0
0.115,95.0,104.0
0.118,152.0,158.0
0.119,93.0,143.0
0.122,95.0,159.0
0.124,2712.0,226281.0
0.125,129.0,146.0
0.126,67.0,103.0
0.136,311.0,799.0
0.137,4319.0,343241.0
0.139,2050.0,145344.0
0.141,6111.0,618565.5
0.142,164.0,245.0
0.143,101.0,108.0
0.144,164.0,276.0
0.147,5210.0,534793.0
0.148,2244.0,153637.0
0.15,188.0,228.5
0.151,82.0,95.0
0.152,385.0,910.0
0.153,1394.5,67636.5
0.154,88.0,111.0
0.155,5059.666666666667,207510.33333333334
0.157,283.0,338.0
0.161,783.0,27252.0
0.165,1500.3333333333333,83295.33333333333
0.166,303.0,900.3333333333334
0.168,1305.0,58002.0
0.17,8802.0,773783.0
0.172,312.0,3656.0
0.176,124.5,174.0
0.177,176.0,556.0
0.179,65.0,72.0
0.182,93.0,168.0
0.184,86.0,98.0
0.186,9779.0,607606.0
0.189,97.0,101.5
0.193,96.0,105.0
0.195,15000.0,453432.0
0.196,301.0,902.0
0.198,1277.0,52244.0
0.199,88.0,90.0
0.2,1859.0,93761.33333333333
0.203,315.0,1159.0
0.205,480.0,13764.5
0.206,7169.0,385472.0
0.209,84.0,98.0
0.21,100.0,103.0
0.213,1095.0,64873.0
0.214,96.0,107.0
0.216,4318.0,161482.0
0.218,807.0,36150.5
0.221,5059.0,252216.66666666666
0.223,355.6666666666667,3466.3333333333335
0.225,15000.0,362050.0
0.227,270.0,1112.0
0.228,4039.0,505695.0
0.23,74.0,80.0
0.232,619.0,9615.0
0.233,704.5,11012.0
0.234,3567.0,189972.0
0.24,125.0,139.0
0.241,1205.0,19364.0
0.242,1621.0,63954.0
0.246,148.5,302.0
0.25,472.5,3460.5
0.251,3916.0,240524.0
0.252,485.3333333333333,9637.666666666666
0.253,103.0,213.0
0.259,844.0,5767.0
0.26,8015.0,304084.0
0.265,99.0,101.0
0.266,153.0,318.0
0.267,15000.0,791989.5
0.268,400.0,822.0
0.271,15000.0,870910.0
0.273,364.0,635.0
0.277,15000.0,1139196.0
0.278,7283.333333333333,531413.6666666666
0.279,1366.0,19083.0
0.285,9340.0,792010.0
0.288,15000.0,1050485.0
0.29,5271.0,193711.0
0.292,15000.0,1295789.0
0.293,398.3333333333333,13262.666666666666
0.298,7543.0,213754.0
0.299,15000.0,610366.0
0.3,15000.0,929713.0
0.301,324.0,1218.0
0.305,196.0,513.0
0.309,105.0,132.0
0.31,341.5,9069.5
0.314,139.0,151.0
0.315,296.0,591.0
0.317,126.0,297.0
0.32,6770.0,391215.0
0.322,3484.0,362706.5
0.323,124.0,151.0
0.325,15000.0,985605.0
0.33,8018.5,450518.5
0.336,370.5,941.0
0.338,62.0,120.0
0.339,88.0,167.0
0.34,5944.0,564745.0
0.342,928.5,40425.0
0.343,8236.0,437127.5
0.345,6448.0,381633.0
0.356,63.0,221.0
0.357,88.0,97.0
0.359,128.5,238.5
0.363,76.0,96.0
0.366,97.0,110.0
0.37,105.0,110.0
0.371,386.0,4689.0
0.372,3620.0,271119.0
0.373,7554.5,362126.5
0.374,106.0,117.0
0.376,152.5,623.5
0.383,86.0,89.0
0.385,169.0,208.0
0.388,134.0,334.0
0.389,8776.0,248040.0
0.395,248.0,519.0
0.396,1192.0,9829.0
0.399,451.0,9441.0
