evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,1453.0,139705.0
0.06,3500.0,141428.0
0.062,1051.0,85587.0
0.066,3500.0,102356.0
0.067,3500.0,230456.0
0.068,128.0,155.0
0.082,238.0,10743.0
0.103,3500.0,169127.0
0.106,3500.0,239996.0
0.11,3500.0,229222.0
0.111,3500.0,153948.0
0.112,3500.0,126601.0
0.113,1049.0,23133.0
0.116,1033.0,33316.0
0.122,3500.0,166462.0
0.137,3500.0,313257.0
0.141,1786.5,31016.0
0.15,3500.0,255536.0
0.153,3500.0,291436.0
0.164,3500.0,255769.0
0.167,3500.0,136722.0
0.172,1393.0,59269.0
0.176,1246.0,43388.0
0.182,3500.0,135798.0
0.19,313.0,6936.0
0.191,1132.0,34592.0
0.193,139.0,253.0
0.196,3500.0,156267.0
0.198,3500.0,96587.0
0.206,3500.0,95546.0
0.207,3500.0,202217.0
0.209,3500.0,135441.0
0.21,3500.0,270591.0
0.211,3500.0,169206.0
0.228,1527.5,31110.0
0.233,3500.0,90139.0
0.242,118.0,1539.0
0.255,413.0,3235.0
0.259,3500.0,161960.0
0.265,1403.0,33696.0
0.275,3500.0,193820.0
0.282,707.0,9623.0
0.292,1820.0,40486.0
0.296,61.0,464.0
0.298,3500.0,120831.0
0.312,72.0,105.0
0.326,182.0,3165.0
0.346,91.0,109.0
0.36,3500.0,99691.0
