evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1126.0,15807.0
0.062,4001.0,279223.0
0.073,4001.0,273327.0
0.077,498.0,7716.0
0.085,3596.8,258207.4
0.097,4001.0,280455.0
0.107,382.0,659.0
0.108,4001.0,307088.0
0.12,4001.0,209230.0
0.132,4001.0,273841.0
0.143,4001.0,292164.0
0.155,2500.5,168096.0
0.16,212.0,232.0
0.167,2414.0,131206.0
0.19,4001.0,277411.5
0.202,1060.0,8967.0
0.213,2340.5,82286.0
0.237,4001.0,243173.0
0.26,1654.0,18385.0
0.283,2156.0,53947.0
0.285,76.0,146.0
0.295,82.0,298.0
0.318,1184.5,18661.0
0.342,938.0,21634.5
0.359,82.0,94.0
