evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,813.0,2008.0
0.062,254.0,1777.0
0.069,373.0,13838.0
0.073,381.0,16870.0
0.075,96.0,148.0
0.076,406.0,1483.0
0.077,406.0,11991.0
0.088,261.0,856.0
0.092,345.5,11771.0
0.097,671.0,14867.0
0.101,203.0,1579.0
0.108,1060.0,41363.0
0.115,81.0,98.0
0.118,114.0,144.0
0.119,406.0,10547.0
0.122,83.0,93.0
0.126,406.0,20303.0
0.131,97.0,105.0
0.155,2187.0,155557.5
0.157,76.0,89.0
0.158,88.0,100.0
0.16,425.0,893.0
0.165,4001.0,376546.0
0.167,4001.0,283007.0
0.169,31.0,33.0
0.173,101.0,301.0
0.178,1642.6666666666667,110113.66666666667
0.181,161.0,167.0
0.182,106.0,213.0
0.183,138.0,146.0
0.184,137.0,181.0
0.19,2721.3333333333335,173892.33333333334
0.197,483.0,4932.0
0.212,283.0,713.0
0.213,2173.25,143454.0
0.214,239.0,1760.5
0.221,81.0,92.0
0.225,1022.0,9718.0
0.231,97.0,99.0
0.234,193.0,394.0
0.236,302.0,727.0
0.237,2658.5,178669.0
0.246,119.0,207.0
0.253,311.0,2072.0
0.255,105.0,113.0
0.257,327.0,1373.0
0.262,447.0,5479.0
0.267,95.0,208.0
0.269,72.0,81.0
0.272,86.0,102.0
0.288,312.0,827.0
0.297,93.0,106.0
0.304,84.0,88.0
0.305,3077.0,160942.0
0.308,145.0,183.0
0.318,179.0,704.0
0.324,84.0,86.0
0.326,91.0,98.0
0.327,88.0,90.0
0.328,135.0,238.0
0.33,89.0,100.0
0.332,834.0,28705.0
0.335,773.0,28456.0
0.336,103.0,111.0
0.342,131.0,150.0
0.345,109.0,141.0
0.347,1760.0,154398.0
0.353,214.5,1211.5
0.365,182.5,2051.0
0.372,147.0,204.0
0.377,97.0,106.0
0.388,3006.0,119795.0
0.395,99.0,232.0
