evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,531.0,11161.0
0.052,283.0,3348.0
0.054,154.0,1309.0
0.059,248.0,675.0
0.064,550.0,13644.0
0.066,203.0,2591.0
0.067,582.5,41354.5
0.068,4001.0,533426.0
0.078,2114.0,142889.0
0.08,1908.0,73546.0
0.081,429.0,24845.0
0.085,721.0,44303.0
0.087,163.0,1026.0
0.096,109.0,424.0
0.097,3652.0,336520.0
0.098,118.0,299.5
0.103,169.0,376.5
0.104,142.0,3013.0
0.108,685.0,14985.0
0.109,353.0,3632.0
0.11,100.0,163.0
0.115,199.0,1364.0
0.118,168.0,795.0
0.12,812.0,42101.5
0.121,453.0,104404.0
0.126,75.0,258.0
0.143,178.0,4642.0
0.144,211.0,965.0
0.145,76.0,91.0
0.146,103.0,359.0
0.149,153.0,1599.0
0.151,59.0,103.0
0.153,128.0,1331.0
0.155,452.0,11422.666666666666
0.156,367.0,4126.0
0.158,229.0,6735.0
0.17,105.0,109.0
0.172,115.0,205.0
0.174,1329.0,49855.0
0.179,1326.0,120088.0
0.18,90.66666666666667,184.33333333333334
0.191,104.0,140.0
0.203,91.0,106.0
0.208,78.0,100.0
0.21,271.0,10681.0
0.215,95.0,142.0
0.219,123.0,256.0
0.226,58.0,111.0
0.236,57.0,96.0
0.24,62.0,99.0
0.241,70.0,149.0
0.245,126.0,243.0
0.248,93.0,160.0
0.25,55.0,94.0
0.26,58.0,110.0
0.262,147.0,291.0
0.279,78.0,90.0
0.286,61.0,99.0
0.289,86.0,138.0
0.29,61.0,97.0
0.295,68.5,540.0
0.303,95.0,129.0
0.305,105.0,322.0
0.312,83.0,149.0
0.314,70.0,111.0
0.326,93.0,145.0
0.327,94.0,168.0
0.335,53.0,105.0
0.338,197.0,922.0
0.341,76.0,110.0
0.342,59.0,510.0
0.344,67.0,118.0
0.348,71.0,95.0
0.35,68.5,116.0
0.353,306.0,5395.0
0.381,91.0,107.0
0.399,63.0,91.0
