evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,337.1764705882353,23925.352941176472
0.051,420.85714285714283,81839.42857142857
0.052,395.85714285714283,81434.85714285714
0.053,1187.5,120015.0
0.054,327.6,23565.6
0.055,319.0,19022.0
0.056,647.0,84665.2
0.057,361.75,27601.125
0.058,65.0,175.5
0.059,472.5,71138.0
0.06,541.8571428571429,75276.28571428571
0.061,999.0,179707.0
0.062,292.5625,27624.0
0.063,367.7142857142857,37047.0
0.064,441.5,21185.333333333332
0.065,274.5,27070.333333333332
0.066,133.66666666666666,3825.3333333333335
0.067,573.8,41292.0
0.068,615.0,41569.0
0.069,308.75,42153.0
0.07,348.0,46416.333333333336
0.071,520.3333333333334,33230.166666666664
0.072,582.4,54833.0
0.073,414.2857142857143,35249.71428571428
0.074,333.6666666666667,22688.666666666668
0.075,228.66666666666666,24075.0
0.076,311.3333333333333,25511.333333333332
0.077,220.0,20918.0
0.078,286.0,66657.75
0.079,388.3333333333333,20806.0
0.08,198.33333333333334,5743.333333333333
0.081,464.2857142857143,40678.142857142855
0.082,147.5,3621.3333333333335
0.083,385.2857142857143,49135.0
0.084,284.0,16528.5
0.085,241.3125,24949.9375
0.086,397.6666666666667,33009.333333333336
0.087,277.85714285714283,22822.428571428572
0.088,501.14285714285717,55414.71428571428
0.089,315.7142857142857,48136.71428571428
0.09,414.6666666666667,34271.333333333336
0.091,350.77777777777777,26446.555555555555
0.092,357.4,25415.6
0.093,204.0,32792.333333333336
0.094,242.0,7593.75
0.095,613.25,39909.0
0.096,352.8,25785.2
0.097,258.0,22221.736842105263
0.098,588.0,86405.0
0.099,384.125,34350.5
0.1,507.5,109335.5
0.101,469.5,124693.0
0.102,343.0,31195.75
0.103,294.0,15979.0
0.104,739.0,92703.0
0.105,297.0,9380.0
0.106,409.8,62494.6
0.107,252.0,26066.25
0.108,447.22222222222223,42155.055555555555
0.109,276.0,23173.2
0.11,542.5714285714286,116210.71428571429
0.111,261.0,13957.333333333334
0.112,502.2857142857143,44037.857142857145
0.113,580.75,51889.875
0.114,264.0,46877.666666666664
0.115,285.2857142857143,19650.571428571428
0.116,308.5,15288.75
0.117,415.25,63049.25
0.118,263.2857142857143,52393.0
0.119,514.6,35487.4
0.12,184.13333333333333,2901.4
0.121,568.3333333333334,66449.66666666667
0.122,522.0,71753.33333333333
0.123,244.0,6751.0
0.124,245.25,48269.0
0.125,299.2,33719.0
0.126,273.2,42741.0
0.127,396.0,44217.166666666664
0.128,350.0,20735.2
0.129,365.6666666666667,47083.5
0.13,201.5,13343.0
0.131,255.33333333333334,14416.333333333334
0.132,215.57142857142858,11660.0
0.133,206.0,30987.666666666668
0.134,362.09090909090907,29160.545454545456
0.135,59.333333333333336,99.0
0.136,146.5,499.0
0.137,215.0,5956.5
0.138,481.3333333333333,36065.333333333336
0.139,300.0,63331.5
0.14,96.16666666666667,4118.5
0.141,69.0,121.75
0.142,458.6,43863.0
0.143,128.0,2284.0
0.144,152.8,8596.0
0.145,411.5,33001.0
0.146,405.9,44003.8
0.147,324.1666666666667,50249.833333333336
0.148,98.25,654.75
0.149,486.2,21853.6
0.15,119.5,3633.1666666666665
0.151,190.0,59076.666666666664
0.152,318.57142857142856,43738.857142857145
0.153,356.4,15139.0
0.154,156.0,13351.666666666666
0.155,185.94736842105263,9819.473684210527
0.156,116.6,431.4
0.157,471.6666666666667,65382.333333333336
0.158,386.6666666666667,40429.333333333336
0.159,216.0,21130.333333333332
0.16,62.666666666666664,128.66666666666666
0.161,415.42857142857144,64708.0
0.162,442.0,60691.5
0.163,50.0,423.0
0.164,300.5,67008.0
0.165,211.6,18180.0
0.166,197.8,4144.8
0.167,316.95454545454544,29326.272727272728
0.168,223.66666666666666,9842.0
0.169,61.0,91.0
0.17,193.5,61543.0
0.171,143.5,378.0
0.172,284.0,13728.0
0.173,2033.0,245963.5
0.174,534.0,73279.0
0.175,66.0,128.0
0.176,810.8,88061.2
0.177,135.66666666666666,661.3333333333334
0.178,119.625,764.9375
0.179,142.5,1177.5
0.18,569.4545454545455,62621.27272727273
0.181,548.8333333333334,76526.66666666667
0.182,110.25,895.25
0.183,987.5,122844.375
0.184,715.0,49372.25
0.185,1046.5,121019.0
0.186,142.5,2694.5
0.187,667.2,88235.6
0.188,1121.5,103758.5
0.189,441.25,32772.0
0.19,364.04761904761904,19766.428571428572
0.191,338.0,4646.0
0.192,112.8,2162.8
0.193,2034.5,181830.0
0.194,262.25,6434.5
0.195,1978.5714285714287,172413.42857142858
0.196,518.875,36088.5
0.197,109.0,218.0
0.198,1513.0,180545.125
0.199,109.0,337.25
0.2,268.0,3842.6666666666665
0.201,796.7142857142857,68056.71428571429
0.202,117.6470588235294,1230.3529411764705
0.203,437.6666666666667,28114.0
0.204,1386.25,144962.0
0.205,150.0,3560.1428571428573
0.206,324.0,56295.25
0.207,1260.5,65790.0
0.208,975.0,65677.25
0.209,205.85714285714286,6488.142857142857
0.21,593.6666666666666,69297.0
0.211,1253.4,80761.2
0.212,616.8333333333334,52351.166666666664
0.213,92.8125,348.625
0.214,88.25,182.0
0.215,676.75,34472.5
0.216,1279.0,154989.5
0.217,749.6666666666666,62224.666666666664
0.218,800.0,53178.666666666664
0.219,713.0,65399.0
0.22,102.5,291.5
0.221,97.33333333333333,357.6666666666667
0.222,628.1666666666666,78077.16666666667
0.223,835.0,57058.75
0.224,322.75,13655.5
0.225,326.05555555555554,32322.5
0.226,867.6666666666666,62500.0
0.227,418.3333333333333,45116.333333333336
0.228,632.4,75947.0
0.229,121.16666666666667,1466.0
0.23,691.7777777777778,39905.22222222222
0.231,200.0,4471.4
0.232,1236.6666666666667,124860.0
0.233,506.6666666666667,37286.333333333336
0.234,177.57142857142858,7728.571428571428
0.235,580.875,38819.875
0.236,443.25,31539.0
0.237,281.92857142857144,15031.642857142857
0.238,106.2,529.6
0.239,476.6666666666667,35245.833333333336
0.24,315.0,10844.0
0.241,464.25,57052.875
0.242,473.4,28505.0
0.243,349.6,5480.6
0.244,97.4,226.8
0.245,79.0,105.5
0.246,1098.5,207165.0
