evolution rate,geometric mean length lived,geometric mean species population time
0.05,225.57386531429572,5424.842408516797
0.051,352.9208238878952,16528.640184322023
0.052,326.56771468470345,25264.722784190388
0.053,866.9625136071339,109601.94259683542
0.054,220.57915479806556,7931.354855283577
0.055,319.0,19022.000000000004
0.056,383.65005203608706,30266.053341417733
0.057,290.42252595568806,8992.9584352979
0.058,58.172158288995945,110.30865786510142
0.059,471.75629301579016,50776.8029222006
0.06,319.93700920387244,19334.7993125761
0.061,999.0,179706.99999999997
0.062,230.59502717738073,7373.165463973375
0.063,305.37167633704854,13106.500651646673
0.064,230.817190492508,2689.9803652900446
0.065,230.48179427871145,10729.592806561383
0.066,130.66046525244968,1437.474199773866
0.067,539.5535764575947,23851.50815619108
0.068,604.1522986797286,41388.36938078137
0.069,232.66532890559395,7537.573260875683
0.07,226.88680986417702,16618.72895738726
0.071,446.08183667010957,30465.527284175652
0.072,549.6294356517053,49594.999451431555
0.073,351.91951031984,23666.243841035895
0.074,314.30686595149416,17189.777045434817
0.075,161.09547723401707,1426.2781155818177
0.076,249.52040896941142,4647.1763561851485
0.077,220.00000000000003,20918.00000000001
0.078,234.86560188310906,5460.748499978938
0.079,345.9868127331627,13463.518122630061
0.08,192.53811207475954,3094.3190233341293
0.081,336.15499278375745,8562.413095947722
0.082,137.67098965963163,1887.764621975676
0.083,343.056880755339,17070.27088892908
0.084,170.46270693183735,3314.5305389269083
0.085,183.16342973343734,3192.8328199640873
0.086,364.8199399616358,21629.417576338965
0.087,230.6214412118126,6689.240500338284
0.088,424.47272575759916,38159.40734536113
0.089,245.58610495121442,11612.136318527208
0.09,278.9556737177568,6924.320647305856
0.091,226.48047574750746,5116.345809577308
0.092,347.3457345006682,16963.26116983816
0.093,108.52216271622032,2319.1248805034074
0.094,198.48370984498092,3249.659280643661
0.095,518.2693735136063,26825.94924501587
0.096,192.9977452967588,7884.955716283051
0.097,210.99056751484514,4286.261561306625
0.098,492.04263731819333,49242.83065122877
0.099,337.132746157503,13819.0970650169
0.1,333.88761593532377,27609.57313823496
0.101,468.57229965075834,88549.89874641305
0.102,259.1167826347054,15126.717402394228
0.103,294.0,15978.999999999993
0.104,561.0347582815168,87740.18796423904
0.105,297.0,9379.999999999996
0.106,392.16764345015235,13703.453682747642
0.107,194.24696412014262,3206.8420021917013
0.108,258.78425355930636,5461.60859645114
0.109,255.60318871591798,8556.002514710892
0.11,338.13754222072544,22643.203822656225
0.111,197.11838710554946,4039.893720123243
0.112,398.8642588914716,18569.69723258429
0.113,437.7741639986878,12588.552223008697
0.114,108.447729783167,1700.4100444561861
0.115,175.3949937440947,1281.7729173808352
0.116,241.23204577865707,8146.420750107704
0.117,342.5792243002179,29052.86000533534
0.118,156.9148428145414,5153.346868636265
0.119,298.9890991642946,5319.309465393107
0.12,139.83703150672463,908.1222700575975
0.121,532.3255552860297,54015.773466695115
0.122,355.02372823053014,23980.194389292363
0.123,244.0,6751.000000000004
0.124,181.95637628392495,5472.000980415927
0.125,201.6847999370888,4197.970748243822
0.126,185.35795450214735,4198.03258239069
0.127,304.40205563525353,6960.963000308456
0.128,276.9960216957773,8548.740087448748
0.129,272.729938175219,6694.891611182938
0.13,179.0139659356219,9814.893173132354
0.131,171.52682400719843,1613.024094448412
0.132,170.78708177150088,2107.094351839646
0.133,120.88375330111309,854.8493014384494
0.134,201.89032831013697,2198.2950780453475
0.135,59.23776504417715,98.74046909029663
0.136,129.4990347454374,366.1693597230659
0.137,182.28823330100056,1379.7325827855193
0.138,423.02111160366695,26680.286402307946
0.139,225.3796796519154,5765.691632406299
0.14,79.85348181582059,495.18360951743904
0.141,68.55623565085726,119.65672981886635
0.142,369.5729337318861,8800.07138210616
0.143,109.56580375132236,622.7811160203526
0.144,116.98260023644576,1120.0738924908217
0.145,228.31558299541368,2362.7161834366666
0.146,297.2129212168661,7642.711770981439
0.147,248.0864574196144,4650.965833032061
0.148,94.63291942431103,488.9846068362595
0.149,316.38295701559207,2904.018819592866
0.15,107.62917201824698,853.4109442140524
0.151,93.91149055104935,1079.2584358354452
0.152,252.72767723256965,10360.908569568022
0.153,247.38344167572234,5014.8756125751015
0.154,132.81796189763773,2559.6682765159962
0.155,135.89303335139067,881.1200664659791
0.156,109.4345720003548,342.5295213199905
0.157,289.23213430569524,6883.163124899572
0.158,183.95097543947767,1343.7746397933645
0.159,137.8016474040902,1068.0524003242467
0.16,62.572566379986526,128.02424670880202
0.161,303.5096354835851,14861.377412585918
0.162,307.50197344337244,6583.145659394348
0.163,50.0,423.00000000000006
0.164,225.60585098795647,7144.80146680088
0.165,160.21940591876046,1016.6328839972166
0.166,134.08337067673136,626.91071966145
0.167,197.0166584546695,1857.4772594643669
0.168,183.83381340049573,1645.4960174306925
0.169,61.0,91.0
0.17,170.49926686059388,4421.01719064742
0.171,124.9879994239447,257.2061430059554
0.172,141.55497786636778,778.4711671166014
0.173,785.7887756897524,17098.027371600496
0.174,302.10298320913347,5660.953541870606
0.175,64.03124237432849,123.12189082368741
0.176,220.68057921454704,2120.2952091285297
0.177,126.72073714944621,371.7393248347416
0.178,110.22020931933486,510.743296405695
0.179,127.5695888525161,496.9406403183382
0.18,242.2001555980017,2106.156298566349
0.181,211.90007191357688,1837.8179686436174
0.182,103.23955217830809,438.33236944329724
