evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,748.0,14819.0
0.053,93.0,95.0
0.055,162.0,362.0
0.056,2501.0,126432.0
0.057,3645.0,194996.0
0.06,206.0,300.0
0.068,89.0,105.0
0.069,109.0,240.0
0.073,276.0,448.0
0.075,33.0,38.0
0.078,1788.0,105671.0
0.079,184.0,473.0
0.08,861.0,50304.0
0.081,2006.0,68811.0
0.084,1667.0,97531.0
0.087,9632.0,740819.0
0.088,671.0,31195.5
0.089,167.0,2759.0
0.092,280.0,2395.0
0.093,191.0,531.0
0.094,81.0,1430.0
0.095,137.0,195.0
0.096,983.0,25994.0
0.102,137.5,448.0
0.106,1003.0,18231.0
0.107,3047.0,174194.0
0.108,83.0,155.0
0.112,125.0,301.0
0.113,126.5,241.0
0.115,135.0,601.0
0.116,277.0,1395.0
0.118,177.0,242.0
0.119,246.5,708.0
0.121,188.0,1202.0
0.123,313.0,2592.0
0.126,150.33333333333334,454.6666666666667
0.129,63.0,67.0
0.133,134.0,179.0
0.135,102.0,110.0
0.141,1549.0,83291.5
0.142,447.0,9701.0
0.144,540.5,22039.0
0.145,277.0,8185.0
0.146,78.0,95.0
0.147,15000.0,490243.0
0.148,2226.5,91466.0
0.149,1003.0,20095.0
0.152,326.0,1203.0
0.154,53.0,72.0
0.158,172.0,1237.0
0.162,141.5,244.0
0.163,277.0,2387.0
0.165,134.0,194.0
0.166,86.0,143.0
0.169,276.0,1066.0
0.17,3568.0,214371.0
0.171,192.0,365.0
0.173,73.0,149.0
0.176,127.0,141.0
0.18,60.0,97.0
0.187,112.0,149.5
0.189,3590.5,219099.5
0.191,1148.0,11609.0
0.192,79.0,104.0
0.193,1718.0,110688.5
0.194,5807.0,265321.0
0.197,3838.0,122893.5
0.2,8965.0,668386.0
0.201,1005.0,10760.0
0.205,2501.0,104646.0
0.207,74.0,92.5
0.209,7882.5,581472.5
0.21,249.0,1683.0
0.211,291.0,1047.0
0.213,71.0,78.0
0.214,1537.0,39898.0
0.216,412.5,1579.5
0.217,1095.0,46837.0
0.221,192.0,315.0
0.222,511.0,4228.0
0.224,117.33333333333333,272.6666666666667
0.227,453.0,2087.0
0.228,137.0,178.0
0.23,5494.0,389765.0
0.232,2113.5,99188.5
0.233,2501.0,77100.0
0.234,132.0,204.0
0.235,109.0,518.0
0.236,277.0,734.0
0.237,118.0,381.0
0.239,2577.0,185976.0
0.242,110.0,252.0
0.244,4000.0,134109.0
0.246,1520.0,94540.0
0.249,5284.2,323712.8
0.252,70.0,257.0
0.253,1547.5,86554.5
0.258,88.0,100.0
0.262,277.0,404.0
0.263,84.0,98.0
0.264,3191.0,190818.0
0.266,68.0,92.0
0.268,15000.0,717061.0
0.269,407.0,635.0
0.27,2775.0,173564.0
0.271,162.0,174.0
0.273,344.0,7937.0
0.274,125.0,194.0
0.275,189.0,2586.0
0.277,88.0,92.0
0.278,170.0,202.0
0.282,3992.0,124447.0
0.284,995.3333333333334,21400.0
0.285,1977.0,69379.0
0.286,122.5,892.5
0.288,83.0,88.0
0.289,118.0,125.0
0.293,3835.0,296379.0
0.295,86.0,99.0
0.296,2036.0,58271.0
0.297,7544.0,343175.0
0.305,2392.0,127826.0
0.309,100.0,106.0
0.31,93.0,138.0
0.311,146.0,172.5
0.318,2410.0,139458.0
0.319,5851.0,329666.0
0.322,87.0,93.0
0.323,136.0,208.0
0.325,197.0,297.0
0.332,96.5,101.0
0.333,189.0,207.0
0.337,4273.0,148238.0
0.338,2938.0,162219.0
0.34,409.0,989.0
0.346,416.0,1203.0
0.347,1865.0,97806.0
0.351,130.0,151.0
0.354,85.0,104.0
0.355,3293.0,191915.0
0.356,4361.0,337947.0
0.357,5453.0,332969.0
0.36,15000.0,499444.0
0.361,224.0,624.0
0.362,105.0,107.0
0.364,3522.0,110215.0
0.366,193.0,267.0
0.37,1881.0,99475.0
0.374,142.0,158.0
0.375,440.0,8984.0
0.383,92.0,102.5
0.386,361.5,3067.0
0.39,387.0,2314.0
0.396,133.5,178.5
0.398,5108.333333333333,232850.0
