evolution rate,length lived,species population time,population
0.295,61,147,2
0.376667,2227,129565,58
0.166667,4001,261864,65
0.295,1780,47151,26
0.163514,227,516,2
0.388333,104,740,7
0.251285,170,410,2
0.155,4001,246864,61
0.21708,180,477,2
0.178333,4001,279255,69
0.236667,1278,58876,46
0.108333,4001,225893,56
0.356448,96,98,1
0.096667,4001,268854,67
0.236667,4001,302780,75
0.328368,443,5258,11
0.155,73,803,11
0.306667,4001,262848,65
0.39179,868,16867,19
0.096667,4001,247049,61
0.190711,852,19879,23
0.201667,612,5746,9
0.178333,4001,299927,74
0.38479,279,1402,5
0.26,480,9781,20
0.363983,887,30490,34
0.131667,4001,329614,82
0.153223,91,94,1
0.143333,4001,270297,67
0.295,1374,19749,14
0.213333,4001,279912,69
0.155,1146,8359,7
0.108175,221,5568,25
0.178333,4001,266924,66
0.085,3008,169736,56
0.201667,60,384,6
0.353333,3463,208797,60
0.388333,572,7848,13
0.24524,136,277,2
0.155,4001,252852,63
0.34443,41,42,1
0.201667,4001,258888,64
0.383419,58,69,1
0.219989,1082,21184,19
0.05,485,26123,53
0.318991,94,140,1
0.155,4001,263060,65
0.271667,1362,28299,20
0.19,4001,264988,66
0.143333,1327,90044,67
0.271667,4001,257394,64
0.058672,143,162,1
0.155,4001,308427,77
0.096448,168,299,1
0.271667,3794,238574,62
0.353333,2308,125563,54
0.201667,4001,270994,67
0.14856,183,601,3
0.234855,122,149,1
0.318333,109,786,7
0.236667,2572,149519,58
0.271667,4001,261308,65
0.155,4001,291644,72
0.271667,1160,12943,11
0.347333,71,165,2
0.163314,150,154,1
0.283333,4001,294063,73
0.306667,1612,32761,20
0.19,4001,274266,68
0.306667,4001,305585,76
0.11836,85,100,1
0.283333,265,2418,9
0.244306,98,119,1
0.341667,418,8611,20
0.306667,2036,97894,48
0.143333,4001,233365,58
0.39014,95,101,1
0.065453,83,94,1
0.05,607,25574,42
0.166667,4001,310485,77
0.365,1577,44230,28
0.069438,221,514,2
0.26,4001,292526,73
0.353333,1039,49172,47
0.178333,4001,282091,70
0.390748,96,118,1
0.096667,4001,292602,73
0.143333,1090,18933,17
0.088033,703,19708,28
0.248333,4001,257886,64
0.384819,103,208,2
0.275118,316,12095,38
0.172343,105,176,1
0.099378,276,1535,5
0.225,58,492,8
0.356887,132,152,1
0.306667,965,24733,25
0.067735,179,378,2
0.166667,4001,267696,66
0.290794,72,93,1
0.166667,4001,252367,63
0.382456,152,256,1
0.19,4001,252731,63
0.12,1323,93701,70
0.178333,4001,214099,53
0.295722,153,355,2
0.158609,89,100,1
0.365,274,964,3
0.371792,125,158,1
0.055809,108,149,1
0.306667,1559,23426,15
0.332781,88,109,1
0.061667,42,711,16
0.213333,4001,285760,71
0.201667,4001,274331,68
0.125463,99,102,1
0.166667,4001,265355,66
0.35039,280,2891,10
0.341667,219,1461,6
0.155,4001,261553,65
0.085,4001,287111,71
0.353333,1295,24177,18
0.056979,86,91,1
0.236667,4001,289864,72
0.085,1064,47995,45
0.27253,88,107,1
0.143333,4001,299915,74
0.248333,2444,151973,62
0.26,4001,279491,69
0.143333,1073,37351,34
0.155,4001,282609,70
0.096667,4001,270010,67
0.174961,102,146,1
0.096667,2651,168904,63
0.178333,4001,273707,68
0.269938,221,4077,18
0.155,4001,277814,69
0.320817,145,160,1
0.079615,90,98,1
0.124,334,18184,54
0.203613,119,262,2
0.201667,4001,261450,65
0.096667,4001,240072,60
0.050003,99,133,1
0.26,4001,296701,74
0.191239,221,589,2
0.131667,4001,291599,72
0.096667,4001,288907,72
0.339989,96,112,1
0.12,4001,284688,71
0.143333,2881,200644,69
0.248333,4001,262844,65
0.05,4001,182484,45
