evolution rate,geometric mean length lived,geometric mean species population time
0.05,2438.3367281817327,159338.6636319007
0.052,96.0,97.0
0.062,3370.516563677146,194051.5993940786
0.073,2847.4932807371256,186875.58534255947
0.076,99.0,215.0
0.078,85.71464285639881,97.48846085563152
0.079,162.0,275.0
0.083,124.71968569556292,214.88601629701267
0.085,4001.0,258687.53517178644
0.095,96.0,103.0
0.096,130.0,139.0
0.097,3684.925233550205,249855.51135960018
0.098,1503.0,95631.00000000003
0.1,275.99999999999994,1694.9999999999995
0.105,96.0,129.0
0.108,4001.0,281658.1690883215
0.12,3259.7803919384746,224573.13642354248
0.128,408.0,852.9999999999998
0.132,3168.752318761849,193609.46677830696
0.136,150.0,204.99999999999997
0.143,2545.8063804229187,135128.68930463225
0.155,2953.9642054393394,172639.86514868826
0.164,214.0,1044.0000000000002
0.167,2209.9713179643672,81684.40405088484
0.171,511.00000000000006,5186.000000000001
0.176,86.0,94.0
0.178,2609.758440127191,100916.35091595458
0.182,91.0,96.0
0.19,1109.4991973276851,16116.35345244233
0.193,149.0,748.0
0.202,1248.7263783545168,43165.59038081283
0.213,2154.4390952264584,75919.21627954014
0.217,142.0,150.0
0.22,79.0,100.0
0.221,177.0,430.99999999999994
0.225,1526.1241711594644,56774.96659286749
0.229,84.2496290793022,107.02803371079935
0.232,186.4993297575088,920.0543462209175
0.233,337.0,946.0000000000002
0.235,84.0,94.0
0.237,2862.805727547843,122081.22228498336
0.248,2857.8311458544417,131039.9800476767
0.251,139.0,321.0
0.254,52.0,59.0
0.256,86.0,130.0
0.257,244.0,358.0
0.26,2406.6591438696914,125569.63695194547
0.268,258.0,1688.0
0.272,1293.8643087286603,33523.09274953042
0.288,138.0,212.0
0.293,92.0,93.0
0.295,2362.4976190464195,101409.46608675149
0.299,119.76643937263893,138.94603268895446
0.301,154.0,458.0
0.307,1743.461264269175,53269.61039043039
0.315,121.0,143.0
0.318,1853.594894901125,58569.84689075568
0.322,692.0000000000001,10013.999999999996
0.33,1297.108171716163,27676.337892411993
0.342,3788.3488487730374,239714.54850300585
0.356,42.0,68.0
0.359,103.0,165.0
0.365,191.0,227.0
0.37,79.0,88.0
0.377,632.3709354484915,6528.083715762232
0.38,186.0,317.0
0.382,125.0,238.0
0.384,93.0,198.0
0.388,202.91623887703025,604.2449834297345
0.391,77.0,99.0
0.392,230.7552816296953,1299.573006798771
0.396,110.00000000000001,175.0
