timestamp,interval_seconds
1772001356.575135,0.673983
1772001357.400991,0.826016
1772001358.182766,0.781768
1772001358.936402,0.753623
1772001360.147437,1.211051
1772001360.815730,0.668293
1772001361.583063,0.767321
1772001362.444840,0.861789
1772001363.682117,1.237264
1772001364.405111,0.723010
1772001365.339618,0.934489
1772001366.182980,0.843379
1772001367.070876,0.887896
1772001367.682653,0.611778
1772001368.477856,0.795189
1772001369.155222,0.677380
1772001370.423319,1.268093
1772001371.256787,0.833469
1772001372.141582,0.884784
1772001373.027902,0.886335
1772001374.380953,1.353049
1772001375.286613,0.905656
1772001376.011918,0.725311
1772001376.738663,0.726663
1772001377.862615,1.124032
1772001378.716650,0.854032
1772001379.471542,0.754894
1772001380.421385,0.949836
1772001381.487179,1.065798
1772001382.330295,0.843118
1772001383.226950,0.896637
1772001384.011648,0.784711
1772001385.291841,1.280200
1772001386.143738,0.851897
1772001387.681162,1.537416
1772001388.425018,0.743861
1772001389.443667,1.018654
1772001390.259591,0.815920
1772001391.150075,0.890482
1772001392.023738,0.873653
1772001393.324904,1.301177
1772001394.138253,0.813351
1772001395.029893,0.891643
1772001395.854341,0.824448
1772001397.068439,1.214098
1772001397.873421,0.804983
1772001398.663032,0.789610
1772001399.441663,0.778632
1772001400.487214,1.045551
1772001401.224902,0.737686
1772001402.084178,0.859257
1772001402.922215,0.838052
1772001404.098720,1.176505
1772001404.904881,0.806164
1772001405.624370,0.719485
1772001406.479647,0.855283
1772001407.600036,1.120376
1772001408.394854,0.794834
1772001409.296278,0.901413
1772001410.099272,0.803004
1772001411.343972,1.244699
1772001412.183184,0.839212
1772001412.994091,0.810902
1772001413.869592,0.875503
1772001415.039906,1.170318
1772001415.888171,0.848244
1772001416.695685,0.807530
1772001417.559933,0.864255
1772001418.722708,1.162769
1772001419.532753,0.810046
1772001420.278258,0.745502
1772001421.160594,0.882338
1772001422.276202,1.115612
1772001423.128899,0.852694
1772001423.958436,0.829535
1772001425.009027,1.050596
1772001426.191078,1.182046
1772001427.114658,0.923581
1772001427.865705,0.751047
1772001428.887718,1.022013
1772001429.929953,1.042232
1772001430.744335,0.814387
1772001431.608209,0.863871
1772001432.461043,0.852835
1772001433.678839,1.217776
1772001434.493035,0.814216
1772001435.259722,0.766683
1772001436.141794,0.882077
1772001437.477834,1.336036
1772001438.306228,0.828389
1772001439.105199,0.798977
1772001439.878388,0.773190
1772001440.940359,1.061972
1772001441.726777,0.786420
1772001442.559934,0.833150
1772001443.385741,0.825814
1772001444.515807,1.130068
1772001445.283997,0.768189
1772001446.163643,0.879634
1772001446.937982,0.774348
1772001447.980749,1.042769
1772001448.653837,0.673091
1772001449.367148,0.713301
1772001450.270547,0.903406
1772001451.552157,1.281608
1772001452.333350,0.781195
1772001453.124365,0.791011
1772001453.958095,0.833724
1772001454.992636,1.034549
1772001455.833508,0.840872
1772001456.677610,0.844103
1772001457.523087,0.845462
1772001458.605818,1.082743
1772001459.416570,0.810754
1772001460.414510,0.997939
1772001461.131677,0.717170
1772001462.343466,1.211790
1772001463.269855,0.926380
1772001464.219702,0.949850
1772001465.077142,0.857445
1772001466.327322,1.250178
1772001467.210614,0.883294
1772001467.983892,0.773276
1772001468.653687,0.669796
1772001469.530673,0.876983
1772001470.478137,0.947461
1772001471.456419,0.978287
1772001472.333341,0.876921
1772001473.573909,1.240565
1772001474.295614,0.721703
1772001475.346086,1.050478
1772001476.067332,0.721245
1772001477.376155,1.308822
1772001478.135422,0.759272
1772001478.917940,0.782517
1772001479.624767,0.706827
1772001480.699528,1.074762
1772001481.581684,0.882146
1772001482.336580,0.754905
1772001483.361611,1.025030
1772001484.680842,1.319230
1772001485.531962,0.851118
1772001486.316068,0.784109
1772001487.293384,0.977304
1772001488.364352,1.070965
1772001489.254469,0.890078
1772001490.092417,0.838004
1772001490.905843,0.813423
1772001491.933938,1.028095
1772001492.708168,0.774224
1772001493.574400,0.866238
1772001494.328809,0.754408
1772001495.512207,1.183395
1772001496.342220,0.830013
1772001497.070886,0.728674
1772001497.911509,0.840622
1772001498.972259,1.060747
1772001499.780810,0.808549
1772001500.594720,0.813913
1772001501.312078,0.717359
1772001502.441244,1.129158
1772001503.342087,0.900854
1772001504.251748,0.909656
1772001505.068538,0.816791
1772001506.195874,1.127338
1772001506.996371,0.800497
1772001507.846276,0.849905
1772001508.687990,0.841714
1772001509.730120,1.042129
1772001510.606302,0.876183
1772001511.308457,0.702156
1772001512.203211,0.894750
1772001513.357219,1.154008
1772001514.002929,0.645713
1772001514.930149,0.927216
1772001515.861797,0.931650
1772001516.971482,1.109688
1772001517.806132,0.834649
1772001518.552482,0.746350
1772001519.479478,0.926999
1772001520.536316,1.056834
1772001521.347572,0.811259
1772001522.200788,0.853213
1772001523.230130,1.029342
1772001524.385399,1.155272
1772001525.144801,0.759400
1772001525.950683,0.805878
1772001526.823182,0.872484
1772001528.089374,1.266207
1772001528.946260,0.856889
1772001529.709644,0.763387
1772001530.683632,0.973990
1772001531.916240,1.232606
1772001532.771119,0.854876
1772001533.409664,0.638545
1772001534.060133,0.650473
1772001535.245385,1.185253
1772001535.938170,0.692785
1772001536.816927,0.878751
1772001537.697410,0.880485
1772001538.887230,1.189818
1772001539.620418,0.733195
1772001540.455045,0.834621
1772001541.205349,0.750306
1772001542.141574,0.936225
1772001542.892238,0.750663
1772001543.745017,0.852777
1772001544.532269,0.787255
1772001545.873852,1.341581
1772001546.790856,0.917006
1772001547.562678,0.771825
1772001548.328841,0.766161
1772001549.437548,1.108706
1772001550.348372,0.910821
1772001551.190238,0.841868
1772001551.869320,0.679082
1772001553.167876,1.298556
1772001554.015357,0.847477
1772001554.838561,0.823207
1772001555.672309,0.833751
1772001556.868141,1.195829
1772001557.731613,0.863466
1772001558.595128,0.863522
1772001559.472289,0.877159
1772001560.523091,1.050805
1772001561.257265,0.734167
1772001562.171971,0.914712
1772001563.038401,0.866431
1772001564.301473,1.263069
1772001565.099791,0.798320
1772001565.901477,0.801685
1772001566.694120,0.792646
1772001567.829953,1.135830
1772001568.509502,0.679549
1772001569.241292,0.731793
1772001570.085814,0.844520
1772001571.229341,1.143528
1772001571.984238,0.754892
1772001572.869741,0.885506
1772001573.647542,0.777799
1772001574.785313,1.137775
1772001575.581563,0.796246
1772001576.473358,0.891796
1772001577.380935,0.907580
1772001578.444909,1.063956
1772001579.191975,0.747079
1772001580.014387,0.822416
1772001580.814576,0.800188
1772001581.802378,0.987804
1772001582.709394,0.907012
1772001583.472214,0.762824
1772001584.345140,0.872925
1772001585.512915,1.167776
1772001586.493276,0.980355
1772001587.253008,0.759734
1772001588.156701,0.903698
1772001589.501395,1.344693
1772001590.343925,0.842528
1772001591.151743,0.807818
1772001592.037249,0.885504
1772001593.230943,1.193694
1772001594.058482,0.827540
1772001594.907256,0.848774
1772001595.646733,0.739479
1772001596.843552,1.196819
1772001597.559534,0.715981
1772001598.351096,0.791562
1772001599.243645,0.892549
1772001600.349358,1.105713
1772001601.171136,0.821774
1772001602.075331,0.904201
1772001602.871985,0.796651
1772001604.045195,1.173211
1772001604.803232,0.758033
1772001605.566184,0.762956
1772001606.488232,0.922045
1772001607.543077,1.054847
1772001608.382076,0.838998
1772001609.309671,0.927597
1772001610.036418,0.726748
1772001611.187928,1.151508
1772001611.929013,0.741082
1772001612.746033,0.817024
1772001613.585903,0.839869
1772001614.920375,1.334472
1772001615.727520,0.807139
1772001616.620126,0.892613
1772001617.506113,0.885986
1772001618.521916,1.015805
1772001619.256092,0.734170
1772001620.151997,0.895911
1772001620.972898,0.820903
1772001621.998472,1.025572
1772001622.719985,0.721507
1772001623.594371,0.874391
1772001624.282909,0.688541
1772001625.333079,1.050168
1772001626.101558,0.768475
1772001626.736381,0.634826
1772001627.436918,0.700537
1772001628.671774,1.234859
1772001629.395276,0.723500
1772001630.075655,0.680376
1772001630.934495,0.858842
1772001632.188500,1.254007
1772001633.092308,0.903807
1772001633.962105,0.869794
1772001634.786820,0.824716
1772001635.916657,1.129838
1772001636.687383,0.770728
1772001637.333415,0.646027
1772001637.826232,0.492821
1772001638.740299,0.914048
1772001639.632209,0.891927
1772001640.464325,0.832120
1772001641.245670,0.781338
1772001642.513614,1.267950
1772001643.383264,0.869650
1772001644.200920,0.817655
1772001645.068787,0.867867
1772001646.187047,1.118261
1772001646.999012,0.811966
1772001648.070515,1.071498
1772001648.911954,0.841443
1772001649.913695,1.001742
1772001650.723852,0.810153
1772001651.491405,0.767556
1772001652.337048,0.845643
1772001653.426122,1.089074
1772001654.086963,0.660841
1772001654.955138,0.868174
1772001655.867057,0.911915
1772001657.158635,1.291583
1772001657.998984,0.840347
1772001658.736691,0.737708
1772001659.660377,0.923683
1772001660.717142,1.056766
1772001661.604990,0.887850
1772001662.396050,0.791049
1772001663.114928,0.718887
1772001664.270697,1.155773
1772001665.041816,0.771117
1772001665.699704,0.657879
1772001666.246516,0.546820
1772001667.311752,1.065235
1772001668.147087,0.835337
1772001669.019874,0.872789
1772001669.868448,0.848567
1772001671.087411,1.218967
1772001671.943746,0.856336
1772001672.830346,0.886599
1772001673.628211,0.797862
1772001674.899112,1.270903
1772001675.726418,0.827312
1772001676.454559,0.728139
1772001677.354344,0.899781
1772001678.672364,1.318022
1772001679.503438,0.831077
1772001680.392753,0.889309
1772001681.210876,0.818130
1772001682.423623,1.212745
1772001683.305430,0.881804
1772001684.048050,0.742608
1772001684.824440,0.776403
1772001686.124218,1.299780
1772001686.977505,0.853282
1772001687.763968,0.786467
1772001688.680685,0.916718
1772001689.791529,1.110843
1772001690.605094,0.813566
1772001691.455028,0.849935
1772001692.242002,0.786975
1772001693.571899,1.329893
1772001694.444376,0.872481
1772001695.194940,0.750564
1772001696.004558,0.809617
1772001697.243118,1.238556
1772001698.125519,0.882306
1772001698.901331,0.775912
1772001699.676196,0.774864
1772001700.834101,1.157907
1772001701.730482,0.896374
1772001702.602601,0.872123
1772001703.457032,0.854431
1772001704.730301,1.273267
1772001705.410861,0.680562
1772001706.282269,0.871408
1772001707.101899,0.819630
1772001708.436102,1.334199
1772001709.174150,0.738055
1772001709.907055,0.732903
1772001710.801122,0.894068
1772001711.963255,1.162130
1772001712.838465,0.875208
1772001713.662435,0.823921
1772001714.566791,0.904407
1772001715.789055,1.222269
1772001716.557127,0.768065
1772001717.104355,0.547232
1772001717.872538,0.768186
1772001719.232999,1.360447
1772001720.048806,0.815816
1772001720.888890,0.840087
1772001721.622116,0.733224
1772001722.784752,1.162634
1772001723.569267,0.784518
1772001724.368108,0.798839
1772001725.288411,0.920303
1772001726.578171,1.289758
1772001727.455526,0.877358
1772001728.310084,0.854559
1772001729.245905,0.935821
1772001730.446610,1.200706
1772001731.355610,0.908998
1772001732.188680,0.833069
1772001733.002636,0.813960
1772001734.205023,1.202382
1772001735.080274,0.875249
1772001735.952477,0.872208
1772001736.795333,0.842858
1772001737.963583,1.168249
1772001738.682904,0.719323
1772001739.642536,0.959631
1772001740.368717,0.726180
1772001741.404934,1.036219
1772001742.207426,0.802490
1772001743.078072,0.870646
1772001743.915777,0.837705
1772001745.183383,1.267600
1772001745.958085,0.774704
1772001747.161557,1.203473
1772001748.136365,0.974811
1772001749.227897,1.091532
1772001750.055872,0.827975
1772001750.951918,0.896044
1772001751.806413,0.854494
1772001752.803428,0.997012
1772001753.656277,0.852854
1772001754.421764,0.765489
1772001755.273949,0.852183
1772001756.899976,1.626020
1772001757.601947,0.701977
1772001758.446890,0.844919
1772001759.392810,0.945941
1772001760.603133,1.210318
1772001761.528198,0.925068
1772001762.359204,0.831008
1772001763.198039,0.838838
1772001764.287469,1.089426
1772001765.096479,0.809016
1772001765.893815,0.797336
1772001766.731152,0.837337
1772001767.904372,1.173215
1772001768.791007,0.886634
1772001769.621098,0.830095
1772001770.449414,0.828317
1772001771.596786,1.147363
1772001772.471128,0.874350
1772001773.335186,0.864056
1772001774.162736,0.827553
1772001775.285398,1.122658
1772001776.130096,0.844700
1772001776.965813,0.835719
1772001777.967579,1.001764
1772001779.341196,1.373617
1772001780.192058,0.850854
1772001781.083875,0.891825
1772001781.890885,0.807012
1772001782.966951,1.076065
1772001783.748794,0.781843
1772001784.666582,0.917786
1772001785.448133,0.781551
1772001786.501317,1.053175
1772001787.369212,0.867906
1772001788.124841,0.755628
1772001789.098818,0.973976
1772001790.204226,1.105409
1772001791.115712,0.911487
1772001791.981662,0.865948
1772001792.832046,0.850375
1772001793.990692,1.158654
1772001794.785554,0.794863
1772001795.730813,0.945261
1772001796.643198,0.912381
1772001797.975569,1.332373
1772001798.987514,1.011941
1772001799.754945,0.767436
1772001800.573742,0.818792
1772001801.843575,1.269834
1772001802.698843,0.855271
1772001803.490988,0.792145
1772001804.367656,0.876666
1772001805.506113,1.138462
1772001806.318723,0.812609
1772001807.017025,0.698304
1772001807.879453,0.862420
1772001809.026197,1.146750
1772001809.868189,0.841991
1772001810.679942,0.811756
1772001811.482382,0.802440
1772001812.534448,1.052066
1772001813.356456,0.822005
1772001814.058856,0.702403
1772001814.668614,0.609753
1772001815.797718,1.129103
