evolution rate,length lived,species population time,population
0.306667,83,135,1
0.259622,96,113,1
0.061667,4001,263117,65
0.297219,85,90,1
0.073333,4001,280990,70
0.271667,1586,51723,32
0.166667,4001,260325,65
0.31062,607,2199,3
0.155,4001,297841,74
0.318333,4001,279314,69
0.054941,303,2164,7
0.108333,4001,327743,81
0.166667,2008,95849,47
0.108333,4001,295234,73
0.05,2882,184598,64
0.096667,4001,257501,64
0.366707,339,3885,11
0.085,4001,298491,74
0.344535,622,4239,6
0.248333,2801,177955,63
0.295,4001,260399,65
0.248333,2789,65646,23
0.131667,4001,313413,78
0.05,2679,180219,67
0.213333,4001,260508,65
0.108333,4001,326224,81
0.271667,1634,72685,44
0.374868,844,16484,19
0.306667,682,36122,52
0.143333,4001,282280,70
0.131667,4001,306714,76
0.225,1152,20009,17
0.166667,4001,271157,67
0.33,1441,43698,30
0.143333,4001,286872,71
0.353333,1203,19891,16
0.178333,4001,278505,69
0.26,2021,65811,32
0.178333,4001,215535,53
0.085,4001,242262,60
0.318333,1124,13579,12
0.131667,4001,306323,76
0.19,4001,314151,78
0.131667,4001,295370,73
0.19,4001,298222,74
0.236667,2694,90034,33
0.143333,4001,260867,65
0.248333,4001,255069,63
0.213333,4001,299090,74
0.295,2681,57460,21
0.131667,4001,276248,69
0.12,4001,293414,73
0.376667,1310,42517,32
0.271667,4001,271659,67
0.365,2338,28724,12
0.26,4001,264360,66
0.148123,229,397,1
0.225,4001,313463,78
0.178333,4001,313308,78
0.19,4001,290586,72
0.236667,2037,62409,30
0.166667,4001,305362,76
0.073333,4001,303163,75
0.236667,1372,24002,17
0.131667,4001,273427,68
0.295,1705,46524,27
0.073333,4001,271421,67
0.278344,88,99,1
0.201667,4001,269967,67
0.384408,144,368,2
0.085,4001,283705,70
0.085,4001,283987,70
0.23312,145,213,1
0.12,4001,298153,74
0.108333,4001,286513,71
0.236667,4001,261163,65
0.201667,1528,55773,36
0.155,4001,247782,61
0.318333,1139,10019,8
0.05,4001,260217,65
0.19,4001,253693,63
0.05,1302,77522,59
0.096667,4001,263944,65
0.169545,281,411,1
0.213333,4001,276191,69
0.155,4001,288287,72
0.115082,108,181,1
0.287831,106,115,1
0.248333,720,21752,30
0.12,4001,290933,72
0.318333,2027,66687,32
0.155,4001,249976,62
0.155,4001,239378,59
0.171867,833,5773,6
0.131667,4001,305002,76
0.067072,230,352,1
0.085,4001,287400,71
0.341667,1162,32646,28
0.166667,4001,277692,69
0.377626,347,549,1
0.178333,4001,284732,71
0.213333,4001,276041,68
0.213333,4001,274682,68
0.096667,1306,64981,49
0.252591,91,95,1
0.05,4001,258518,64
0.1333,64,66,1
0.131667,4001,298330,74
0.201667,1446,59196,40
0.178333,4001,230597,57
0.26,1417,68389,48
0.201667,4001,284571,71
0.306667,1445,20091,13
0.143333,4001,301227,75
0.33,4001,289716,72
0.306667,1347,42011,31
0.26,4001,226960,56
0.213333,1299,20312,15
0.061667,4001,294570,73
0.201667,4001,293120,73
0.376667,1249,39100,31
0.283333,4001,281224,70
0.143333,4001,296920,74
0.26,2074,52899,25
0.155,4001,282590,70
0.201667,2075,110069,53
0.12,4001,273712,68
0.316844,408,958,2
0.369442,88,106,1
0.178333,3410,250630,73
0.248333,787,17399,22
0.140744,131,240,1
0.283333,744,5031,6
0.12,4001,300285,75
0.353333,1471,43031,29
0.155,4001,247916,61
0.178333,4001,274855,68
0.05,1000,53173,53
0.275034,216,423,1
0.143333,4001,242522,60
0.206074,130,273,2
0.12,4001,291896,72
0.155,4001,312610,78
0.271667,4001,275811,68
0.283333,4001,267580,66
0.19,1732,22458,12
0.178333,4001,284220,71
0.306667,1497,27614,18
0.131667,4001,277803,69
0.213333,1496,19527,13
0.096667,4001,310689,77
0.061667,4001,259153,64
0.178333,4001,297982,74
0.120019,84,150,1
0.155,4001,314944,78
0.291153,542,1665,3
0.131667,4001,291637,72
0.295,2093,82404,39
0.19,4001,297391,74
0.131667,4001,290300,72
0.225,4001,291686,72
0.295,2096,54535,26
0.155,4001,268618,67
0.35014,128,745,5
0.12,4001,297979,74
0.26,1530,34680,22
0.178333,4001,265589,66
0.178333,1132,14805,13
0.236667,4001,294095,73
0.166667,4001,252849,63
0.160903,88,90,1
0.085,4001,355183,88
0.178333,4001,279324,69
0.085,1268,55789,43
0.05,4001,218205,54
0.082266,95,98,1
0.085,4001,292720,73
0.33,1438,42864,29
0.155,4001,183459,45
0.225,1620,70055,43
0.085,4001,300548,75
0.155,2107,48289,22
0.061667,4001,285579,71
0.271667,4001,279682,69
0.143333,4001,304372,76
0.318333,1443,61254,42
0.225,4001,268193,67
0.318333,1238,49449,39
0.131667,4001,304027,75
0.248333,1585,39495,24
0.143333,4001,280774,70
0.265167,75,86,1
0.143333,4001,245414,61
0.33,1363,19646,14
0.213333,4001,285704,71
0.341667,2532,103143,40
0.213333,4001,252002,62
0.085,1043,11320,10
0.096667,4001,267108,66
0.142977,99,103,1
0.155,4001,317111,79
0.318333,1351,53559,39
0.19,4001,247303,61
0.166667,4001,246628,61
0.19,2787,138685,49
0.143333,4001,276327,69
0.085,4001,298667,74
0.213333,4001,291036,72
0.26,1167,19574,16
0.178333,4001,284804,71
