evolution rate,length lived,species population time,population
0.143333,46,80,1
0.096667,4001,263494,65
0.185084,91,100,1
0.178333,4001,284944,71
0.085,1019,53539,52
0.178333,4001,245627,61
0.362134,80,107,1
0.213333,2175,46933,21
0.085,4001,256506,64
0.236667,4001,269819,67
0.26,4001,284349,71
0.166667,1029,10184,9
0.108333,4001,307247,76
0.071764,222,511,2
0.061667,2796,216423,77
0.251134,224,2615,11
0.283333,1712,50349,29
0.12,4001,230015,57
0.096667,4001,285772,71
0.306667,1470,48486,32
0.135514,90,102,1
0.236667,876,20077,22
0.155,4001,232065,58
0.131667,4001,297757,74
0.363258,134,387,2
0.166667,4001,279310,69
0.318333,1936,97899,50
0.143333,4001,260486,65
0.05,1976,114766,58
0.285556,114,774,6
0.12,454,14407,31
0.33,4001,296995,74
0.12,4001,290604,72
0.155,1686,59424,35
0.343373,110,146,1
0.05,341,23499,68
0.096667,4001,353619,88
0.318333,1260,55126,43
0.19,4001,277512,69
0.271667,1811,35821,19
0.201667,4001,277986,69
0.096667,1095,76344,69
0.201667,4001,270955,67
0.061667,1205,58142,48
0.166667,4001,247831,61
0.213333,4001,297230,74
0.271667,1387,35119,25
0.19,4001,238952,59
0.12,1381,63881,46
0.123011,81,100,1
0.389619,103,104,1
0.26,3221,99003,30
0.306667,287,6009,20
0.108333,4001,301706,75
0.19,4001,278333,69
0.248333,2483,65277,26
0.213333,4001,264066,66
0.350425,103,166,1
0.108333,4001,251740,62
0.108333,4001,270531,67
0.085,4001,263145,65
0.353333,1006,26615,26
0.096667,4001,319469,79
0.33,2041,41805,20
0.166667,4001,253951,63
0.060773,106,107,1
0.085,4001,316486,79
0.283333,1341,59192,44
0.213333,4001,209030,52
0.369008,819,5785,7
0.178333,4001,306014,76
0.073333,4001,310243,77
0.061667,1893,84087,44
0.166667,4001,269990,67
0.213333,1159,36103,31
0.225,4001,263112,65
0.155,4001,294976,73
0.05,4001,246837,61
0.073333,1689,60987,36
0.12,4001,316780,79
0.131667,4001,313156,78
0.131667,4001,310317,77
0.318333,1489,51101,34
0.108333,4001,290499,72
0.073333,4001,248806,62
0.295,1729,60540,35
0.166667,4001,232178,58
0.33,2803,44828,15
0.213333,4001,234653,58
0.225,1190,54905,46
0.131667,4001,267351,66
0.295,1195,22810,19
0.085,4001,301304,75
0.179606,326,1586,4
0.26,4001,285694,71
0.166667,4001,277773,69
0.143333,4001,262828,65
0.226109,139,155,1
0.085,4001,304806,76
0.26,4001,311528,77
0.320991,125,153,1
0.087161,103,205,1
0.225,894,20907,23
0.085,3194,161672,50
0.108333,300,1997,6
0.085,4001,298275,74
0.131667,4001,388773,97
0.398193,111,296,2
0.061667,1105,64707,58
0.143333,4001,279045,69
0.178333,4001,286230,71
0.225,1107,22552,20
0.332652,409,4816,11
0.131667,4001,292404,73
0.225,1276,32990,25
0.073333,3322,176801,53
0.108333,1241,37804,30
0.225,4001,292267,73
0.265489,259,1068,4
0.108333,4001,157476,39
0.101703,95,110,1
0.388333,880,20661,23
0.108333,4001,289417,72
0.341667,1244,63018,50
0.061667,4001,253329,63
0.053101,99,153,1
0.295,4001,269950,67
0.096667,1318,86886,65
0.12,4001,267346,66
0.085,4001,304263,76
0.073333,4001,254320,63
0.104021,28,44,1
0.322758,104,164,1
0.179541,149,221,1
0.061667,1012,40469,39
0.139194,99,107,1
0.061667,4001,267305,66
0.33,1050,27219,25
0.283333,4001,284384,71
0.140694,92,96,1
0.199505,285,2260,7
0.26,75,517,6
0.131667,1304,53063,40
0.213333,4001,281337,70
0.096667,4001,276600,69
0.284945,228,1613,7
0.05,2266,116954,51
0.306667,4001,280640,70
0.076555,104,107,1
0.067817,108,257,2
0.271667,1939,93961,48
0.178333,4001,326031,81
0.085,4001,282492,70
0.053456,97,107,1
0.096667,4001,254527,63
0.19,1211,57340,47
0.05,4001,262889,65
0.073333,4001,272453,68
0.201667,2170,90927,41
0.073333,4001,246598,61
0.143333,4001,285307,71
0.295,1517,51054,33
0.12,4001,288518,72
0.353333,1206,22018,18
0.271667,4001,270412,67
0.233057,96,106,1
0.155,4001,270917,67
0.061667,1149,83584,72
0.388683,101,149,1
0.073333,4001,282501,70
0.248333,4001,266077,66
0.12,4001,279064,69
0.353333,1061,12790,12
0.33,2309,55479,24
0.267375,74,86,1
0.351378,68,78,1
0.073333,4001,266823,66
0.194077,964,40971,42
0.248333,4001,265922,66
0.085,1435,104376,72
0.283333,4001,235544,58
0.283333,1162,25847,22
0.178333,4001,260129,65
0.068471,161,479,2
0.213333,1034,60004,58
0.155,4001,241122,60
0.05,2698,182236,67
0.225,4001,183057,45
0.295,1104,36879,33
0.12,4001,265080,66
0.206034,249,740,2
0.085,4001,299030,74
0.108333,4001,295680,73
0.137347,46,49,1
