evolution rate,length lived,species population time,population
0.073333,64,147,2
0.216182,81,84,1
0.262594,65,89,1
0.178333,4001,320729,80
0.081344,374,3513,9
0.310757,101,111,1
0.073333,447,10229,22
0.182183,551,13931,25
0.231761,227,1341,5
0.068292,351,10895,31
0.358361,104,108,1
0.391339,81,135,1
0.127008,113,114,1
0.271667,1171,28869,24
0.327582,70,98,1
0.173498,74,145,1
0.379334,586,16090,27
0.20847,99,106,1
0.070035,240,316,1
0.213333,263,1493,5
0.343737,91,147,1
0.361235,315,2051,6
0.378083,96,100,1
0.227347,329,3136,9
0.281479,97,146,1
0.351669,93,152,1
0.178333,130,1785,13
0.147593,81,130,1
0.213333,4001,220927,55
0.149249,485,10005,20
0.132702,469,27575,58
0.155,4001,266652,66
0.082259,403,23893,59
0.270036,985,6582,6
0.19,4001,283423,70
0.223937,125,199,1
0.159301,104,366,3
0.33,4001,273177,68
0.09697,106,110,1
0.303799,136,177,1
0.160826,85,106,1
0.270125,94,102,1
0.060321,96,106,1
0.090698,341,5254,15
0.295,267,1846,6
0.256898,353,1764,4
0.321418,75,184,2
0.19,4001,253222,63
0.201667,1555,41792,26
0.149537,877,7740,8
0.073333,401,41753,104
0.166667,1937,24254,12
0.381129,81,95,1
0.166133,118,457,3
0.335231,282,640,2
0.225,374,5693,15
0.277339,129,357,2
0.061799,93,100,1
0.164318,395,1864,4
0.226191,140,164,1
0.364878,118,323,2
0.355707,214,1509,7
0.218767,88,91,1
0.395693,72,105,1
0.178333,4001,290948,72
0.397299,68,90,1
0.340411,79,93,1
0.236487,384,1549,4
0.132785,58,67,1
0.143,92,102,1
0.082867,181,232,1
0.157042,105,153,1
0.35732,134,200,1
0.33,210,3044,14
0.340415,129,243,1
0.129211,608,25728,42
0.26,61,571,9
0.268412,78,137,1
0.143333,4001,284455,71
0.394421,96,109,1
0.213333,4001,267058,66
