evolution rate,length lived,species population time,population
0.201667,76,172,2
0.295,4001,311224,77
0.12,4001,260112,65
0.155,4001,267622,66
0.089868,96,99,1
0.295,4001,296639,74
0.073333,4001,309776,77
0.216414,656,4711,7
0.05,4001,255260,63
0.096667,1147,38231,33
0.144351,102,111,1
0.155,4001,247290,61
0.19,2272,37157,16
0.096667,4001,294804,73
0.201667,1096,20910,19
0.073333,4001,216440,54
0.061667,1589,66691,41
0.166667,4001,250080,62
0.096267,624,23364,37
0.1135,332,648,1
0.192453,218,567,2
0.372254,67,75,1
0.201667,4001,301100,75
0.134635,119,145,1
0.108333,4001,268460,67
0.155,2462,91569,37
0.073333,4001,299772,74
0.270762,103,186,1
0.085,4001,277457,69
0.207945,148,204,1
0.12,4001,292983,73
0.199319,167,195,1
0.073333,4001,244774,61
0.166667,1541,45524,29
0.096667,4001,305247,76
0.289942,82,114,1
0.085,4001,267663,66
0.159536,190,2236,11
0.248333,4001,295356,73
0.143333,1031,19614,19
0.073333,2121,146821,69
0.19,4001,247163,61
0.131667,4001,287999,71
0.271667,1437,22899,15
0.143333,4001,283771,70
0.05,4001,255359,63
0.323116,86,92,1
0.155,4001,313637,78
0.085,1226,61567,50
0.340828,212,255,1
0.327053,4001,280055,69
0.096667,4001,288631,72
0.096667,4001,292922,73
0.138431,97,198,2
0.131667,4001,268508,67
0.271667,1074,21626,20
0.12,4001,267167,66
0.05,4001,327081,81
0.162342,200,634,3
0.321195,89,94,1
0.357035,126,147,1
0.236667,771,18227,23
0.225,4001,249940,62
0.299698,240,399,1
0.073333,4001,286415,71
0.236667,1490,51659,34
0.123263,240,546,2
0.05,4001,220367,55
0.300776,306,397,1
0.061667,4001,296696,74
0.236667,1139,34983,30
0.107169,101,156,1
0.085,4001,279394,69
0.155,4001,296042,73
0.213333,1736,53810,30
0.085,4001,287670,71
0.155,2110,115300,54
0.120035,101,103,1
0.26,572,5002,8
0.140358,181,330,1
0.155327,84,111,1
0.178333,247,1972,7
0.073333,4001,317638,79
0.215354,96,99,1
0.236667,4001,254901,63
0.125367,374,2388,6
0.096667,4001,306399,76
0.248333,1045,42242,40
0.131667,4001,295406,73
0.178333,1933,94645,48
0.108333,4001,250630,62
0.166667,1067,16376,15
0.143333,2366,40235,17
0.096667,4001,213040,53
0.061667,4001,264825,66
0.19,2654,93009,35
0.096667,4001,265792,66
0.295,1542,32191,20
0.131667,4001,259804,64
0.108333,4001,259353,64
0.248333,1662,63840,38
0.108333,4001,247852,61
0.143333,4001,255702,63
0.299968,171,254,1
0.05,4001,228001,56
0.192484,79,107,1
0.178897,630,16308,25
0.061667,4001,261513,65
0.074181,100,112,1
0.085,4001,308430,77
0.225,1593,74129,46
0.096667,4001,221404,55
0.341667,1682,16816,9
0.155,4001,266432,66
0.256116,134,205,1
0.155,4001,256526,64
0.236667,1017,34533,33
0.131667,4001,292470,73
0.19,1000,16649,16
0.12,4001,238119,59
0.155,4001,290954,72
0.169139,82,96,1
0.166838,988,10750,10
0.12,4001,310222,77
0.213333,1022,7522,7
0.05,4001,268127,67
0.376667,1409,34895,24
0.213333,4001,250683,62
0.283333,1559,53084,34
0.085,4001,283008,70
0.116314,619,2640,4
0.05,4001,270761,67
0.108333,4001,290081,72
0.225,1081,17373,16
0.108333,4001,322644,80
0.144684,263,302,1
0.225,3079,169575,55
0.073333,80,1387,17
0.222893,327,1533,4
0.096667,4001,342966,85
0.306667,2302,74774,32
0.143333,4001,277653,69
0.073333,4001,275167,68
0.39749,86,92,1
0.225,4001,274579,68
0.201667,4001,200997,50
0.073333,4001,292508,73
0.341667,1241,30582,24
0.05,4001,265031,66
0.073333,4001,261523,65
0.085,4001,283476,70
0.384995,80,93,1
0.085,4001,287100,71
0.061667,1047,36183,34
0.143333,4001,292460,73
0.146205,379,1558,4
0.12,4001,296887,74
0.178333,1092,45706,41
0.073333,4001,260108,65
0.33,1630,68832,42
0.378944,99,104,1
0.062444,153,339,2
0.12,4001,281167,70
0.155,1350,31396,23
0.131667,4001,309319,77
0.12,4001,299193,74
0.182739,354,1845,5
0.05,4001,262628,65
0.19,2373,115218,48
0.061667,4001,240885,60
0.05,1283,60862,47
0.248333,4001,253578,63
0.096667,4001,290964,72
0.271667,1002,26088,26
0.12,4001,284337,71
0.166667,1056,22307,21
0.143333,4001,269664,67
0.061667,4001,298287,74
0.05,2628,92946,35
0.085,4001,277797,69
0.346617,70,98,1
0.073333,4001,277847,69
0.17296,387,771,1
0.26,4001,289226,72
0.271667,1051,30832,29
0.259649,266,462,1
0.108333,4001,290550,72
0.318333,1425,19936,13
0.126227,1590,80480,50
0.166667,79,1193,15
0.143333,1216,8021,6
0.085,4001,262496,65
0.12,4001,277610,69
0.155,4001,236596,59
0.306667,1733,32013,18
0.143333,4001,278934,69
0.236667,4001,281914,70
0.061667,1559,90024,57
0.12,4001,290222,72
0.248333,2011,55781,27
0.096667,4001,295253,73
0.201667,1963,82519,42
0.12,4001,245993,61
0.108333,4001,307899,76
0.131667,2357,127325,54
0.201667,4001,207759,51
0.283333,1441,15039,10
0.166667,3179,134060,42
0.131667,187,4770,25
0.271667,1538,20414,13
0.108333,4001,241247,60
0.073333,4001,291709,72
0.283333,1143,29300,25
0.201667,4001,260243,65
0.126654,76,87,1
0.131667,4001,271632,67
0.228925,955,10034,10
