evolution rate,geometric mean length lived,geometric mean species population time
0.054,254.0,986.9999999999999
0.055,448.24658392451806,3727.2464367143757
0.057,105.0,112.99999999999999
0.061,6998.000000000002,264728.0
0.065,2809.313795217615,227188.72839337782
0.066,142.0,154.0
0.067,185.6609813611896,419.8154356380908
0.068,200.99999999999997,1559.9999999999998
0.073,112.00000000000001,147.0
0.075,153.0,211.0
0.076,1500.9999999999998,114508.99999999994
0.078,720.0499982640096,7581.3080665542175
0.079,68.0,90.0
0.082,642.0,19842.999999999996
0.083,94.0,97.0
0.084,1808.4147754317871,102623.39435041117
0.089,121.88929403356146,153.49918566559236
0.09,90.0,101.0
0.091,277.0,9946.999999999996
0.095,135.0,213.0
0.096,5369.0,189450.00000000006
0.097,129.0,140.0
0.098,346.0,937.9999999999999
0.102,1073.0,14925.0
0.104,318.9090779516946,1867.458165528749
0.105,135.0,155.0
0.106,401.0,22995.000000000007
0.109,130.330349496961,287.74989139876317
0.112,2846.049894151541,57765.71412178677
0.116,6863.000000000001,741753.0000000005
0.117,1599.0,116584.00000000004
0.118,459.2058361998462,8898.22802584874
0.121,249.00000000000003,1476.9999999999998
0.123,551.0,19140.0
0.124,201.08207279615954,240.35806622620345
0.125,3496.0,217021.99999999997
0.127,2064.0000000000005,157696.99999999997
0.129,3664.000000000001,357650.00000000023
0.13,158.0,161.0
0.131,132.0,156.0
0.133,9998.0,858876.0000000003
0.135,596.9790616093667,3855.447055790028
0.137,14999.999999999996,689684.9999999997
0.142,14999.999999999996,503229.9999999998
0.143,344.0,2760.000000000001
0.145,118.0,138.0
0.147,946.9440321370637,20622.140529052736
0.148,2672.077843177477,28646.600077496118
0.15,100.39920318408906,106.47065323364933
0.152,155.0,165.0
0.153,14999.999999999996,1367804.0000000002
0.154,815.9999999999999,89808.99999999999
0.155,3400.999999999999,278562.00000000006
0.156,9527.999999999996,974499.0000000001
0.158,6825.999999999999,392595.00000000006
0.16,757.0000000000001,2915.0
0.165,212.0,1365.0000000000002
0.167,1606.0000000000002,107196.00000000003
0.169,137.0,353.0
0.171,231.99999999999997,895.9999999999999
0.176,114.47270417003348,191.34262462922368
0.177,1939.9999999999998,82508.0
0.181,93.0,94.0
0.183,646.8523788315229,3754.1864631368535
0.186,8115.999999999998,298342.00000000023
0.188,399.0,1630.0000000000005
0.189,14999.999999999996,1070987.0000000002
0.19,84.0,91.0
0.192,14999.999999999996,585765.0000000005
0.195,2860.0,114909.99999999994
0.198,2427.962108435797,64350.26256356691
0.199,130.32651303552933,235.82620719504442
0.202,467.0,5105.0
0.204,120.0,179.0
0.205,125.0,438.99999999999994
0.206,401.0,3771.999999999999
0.212,3648.1366476600087,228738.5771508601
0.213,98.0,374.0
0.214,1416.0,43215.0
0.218,1599.5141754156427,18166.89417375408
0.219,83.0,92.0
0.22,104.0,211.0
0.228,2705.0000000000005,117564.00000000003
0.232,157.0,187.0
0.241,98.15379157016214,175.86779844957982
0.247,14999.999999999996,828107.9999999998
0.249,491.0,1994.0000000000002
0.256,529.0,11093.000000000005
0.257,145.0,252.99999999999997
0.258,145.0,238.0
0.259,14999.999999999996,545610.0
0.261,140.0,206.99999999999997
0.265,155.0,297.0
0.271,1090.9999999999998,52356.00000000001
0.277,260.83043050421344,1204.2152376566783
0.278,14999.999999999996,742537.0000000002
0.279,234.0,434.99999999999994
0.281,154.40854898612318,588.2448469812549
0.284,78.0,90.0
0.286,14999.999999999996,1318371.9999999998
0.287,178.3704011320264,358.37968692435675
0.289,644.0,8503.999999999998
0.292,443.00000000000006,1914.9999999999995
0.293,1555.0,46261.999999999985
0.296,437.2596482640492,2673.1593667419083
0.297,159.0,176.0
0.299,14999.999999999996,1001242.9999999995
0.3,104.0,105.0
0.301,2056.696380120313,15849.198686368982
0.302,98.0,100.0
0.303,68.0,107.0
0.304,14999.999999999996,998540.9999999994
0.306,188.0,206.99999999999997
0.309,100.0,158.0
0.31,6215.999999999998,203572.9999999999
0.313,224.89512149129246,769.3094004758376
0.315,168.0,327.00000000000006
0.316,14999.999999999996,1434310.9999999998
0.318,608.0,4284.999999999999
0.319,123.0,146.0
0.32,14999.999999999996,660546.0000000006
0.321,139.0,263.0
0.322,96.0,105.0
0.323,14999.999999999996,888654.0000000006
0.325,3671.71023102498,115486.96839198848
0.326,1105.0000000000002,19108.000000000007
0.327,624.0,6525.999999999997
0.332,1215.9999999999998,23434.999999999996
0.333,1305.8122393213177,20776.006014263807
0.334,3705.787770501705,165183.81620485705
0.339,1355.9999999999998,7314.999999999998
0.346,112.99999999999999,156.0
0.347,408.6819800963304,3053.9369810847943
0.35,14999.999999999996,1499019.999999999
0.351,14999.999999999996,432002.0000000003
0.352,99.0,108.0
0.353,286.0,1155.9999999999998
0.355,1850.9467847563851,22216.261341638914
0.356,108.70602559196062,124.82788150088906
0.357,1363.0,16559.000000000007
0.359,717.0,12365.000000000002
0.364,299.0,3121.9999999999995
0.367,6443.000000000004,674285.9999999997
0.368,117.0,144.0
0.369,1045.0,16645.999999999993
0.373,70.0,96.0
0.375,1322.9999999999998,53666.999999999985
0.377,123.0,138.0
0.378,90.09994450608724,107.98147989354472
0.381,14999.999999999996,356746.00000000006
0.382,251.93253065056922,484.1652610421364
0.385,805.9993796523669,6654.010144266388
0.394,92.0,104.0
0.399,14999.999999999996,791164.0000000005
