evolution rate,geometric mean length lived,geometric mean species population time
0.05,516.9988713052783,28350.190986701746
0.051,720.1574115706984,34642.83902550034
0.052,253.5282126217493,1167.8520456315443
0.053,644.0,43638.999999999985
0.055,569.0000000000001,31955.99999999999
0.057,166.27687752661222,202.6943511793064
0.059,271.47743920996453,10064.569439374935
0.06,511.00000000000006,12890.999999999996
0.061,292.0,12552.999999999996
0.062,586.2330110113451,24235.94838259703
0.063,222.74873737015884,2045.1699195910346
0.064,432.7686532683084,24851.809575772797
0.066,603.0,16881.0
0.067,793.0000000000001,65926.99999999997
0.069,495.8835683177104,12229.963239219625
0.07,1291.0793933759458,88150.36687388204
0.071,485.71744881775976,3353.8190069034686
0.072,706.9999999999999,50345.000000000015
0.073,785.5792614237107,49511.839950862995
0.074,179.1021960455627,1400.5667569254454
0.075,793.0000000000001,51511.999999999985
0.076,418.960618674357,5434.271248290797
0.077,220.00000000000003,368.00000000000006
0.078,172.0,198.0
0.08,427.8567372147397,5702.700733462236
0.081,566.0141340991407,19590.506476352264
0.082,432.0,28843.99999999999
0.083,390.45632923055365,5196.475198378034
0.085,497.87799858186884,32330.38366644244
0.086,574.3587728937376,38599.279708305425
0.087,793.0000000000001,36265.999999999985
0.088,488.0,1000.0000000000002
0.089,235.43151870554632,884.2262153996568
0.09,157.2323122007687,1368.182005436411
0.093,402.17755077603766,6341.877184380637
0.094,471.0,17886.000000000004
0.095,537.5463543220731,39598.183612533896
0.097,776.0339942400337,27658.764902974788
0.098,588.9999999999999,45042.0
0.099,658.1975387374218,7928.606434929152
0.1,361.090016477886,2594.9520226778754
0.101,95.0,107.0
0.102,501.4359574379308,13975.221188170543
0.103,793.0000000000001,54373.0
0.105,235.86436780488907,1868.4228643430806
0.106,847.4892329699534,70264.39768474507
0.108,1029.7169513997521,77729.80758370631
0.109,248.70464410621688,2163.7301125602526
0.11,298.0,5618.999999999999
0.111,503.44215159241486,12343.632163994514
0.112,793.0000000000001,46665.999999999985
0.113,72.0,94.0
0.114,792.0000000000001,200427.0000000001
0.115,33.0,34.00000000000001
0.117,382.26299847094805,3097.3992316135154
0.118,317.9116170201179,2372.68850572078
0.119,1585.9999999999995,185103.00000000006
0.12,547.0895737681504,15828.462521520132
0.121,793.0000000000001,21914.000000000007
0.123,340.44060524458706,5166.983524250329
0.126,76.0,82.0
0.127,354.81201059525563,4256.517003345515
0.131,647.8888793612682,38519.52149235501
0.132,506.98577303296986,17486.42534709686
0.133,109.00000000000001,146.0
0.134,264.1666140904259,3694.6775231405527
0.136,208.82775427076288,817.4066831358384
0.137,91.19210492142398,109.48972554536796
0.138,265.6633207652122,2125.1889327775066
0.139,257.14976181206157,2854.981961414117
0.14,165.0,293.00000000000006
0.141,478.8972209577347,10403.553908212796
0.145,83.0,96.0
0.146,1106.2703105480139,35923.21310796127
0.147,591.7614576610221,13547.975719119884
0.15,440.00000000000006,22377.000000000007
0.151,408.52662091961645,3569.0361443952897
0.152,1306.0,86567.99999999999
0.153,326.88836014761984,5929.650748568586
0.154,656.8493660673723,47484.24688824112
0.155,245.8332768361517,4947.755046483203
0.156,102.0,112.00000000000001
0.157,77.0,97.0
0.16,4001.0,264405.0
0.161,221.0,3588.0000000000005
0.162,482.0,13488.999999999996
0.163,389.3012615968316,4406.221472420246
0.165,129.0,204.0
0.166,112.316441403558,203.59471149078448
0.167,174.665394397402,1200.7797466646412
0.168,1399.0,73123.00000000003
0.169,213.73815756668253,1020.9730652666602
0.17,181.02209809854708,327.99085353100924
0.171,91.82385957944453,100.22774758328205
0.172,796.7942017861324,7653.996015154437
0.173,112.00000000000001,174.0
0.174,114.98191255739734,340.0196332983297
0.175,602.6382166178803,13934.896228257923
0.176,145.0,385.0
0.177,301.96810475546624,1721.6963107729941
0.178,648.8297157190015,6081.508201096175
0.179,1147.3520687469054,23887.780626730648
0.18,348.4695076403531,2075.071863577793
0.181,482.7235233547253,6193.135716258769
0.183,135.0,233.0
0.184,517.0,41374.99999999999
0.185,109.00000000000001,110.00000000000001
0.186,101.62850250194961,208.90092447796667
0.187,88.72429205127533,94.33981132056604
0.188,253.22306109854185,2018.358848186226
0.19,382.907940100459,4115.78938350872
0.192,513.0000000000001,13304.999999999996
0.193,4001.0,255884.99999999994
0.194,98.0,158.0
0.197,362.99999999999994,6077.999999999999
0.198,210.88859618291357,3292.1912155887894
0.199,82.0,186.0
0.2,613.2650324288838,7660.67673250869
0.201,223.08165893452454,1518.1882942488094
0.202,118.0,1141.0000000000002
0.204,659.4694686544449,21658.281410818094
0.205,126.0,275.0
0.207,434.51194304097083,7496.569921837282
0.209,74.0,101.0
0.21,166.9970059611848,543.3507154683797
0.211,218.00000000000003,398.0
0.212,148.0,354.0
0.216,856.8284542427383,15340.317956287608
0.217,701.8219105995411,19745.125413860653
0.218,1048.3386857309042,31462.587210844544
0.219,311.4001871918797,4652.634697528926
0.221,2130.0000000000005,126651.00000000004
0.222,202.67486597329224,614.2318653767803
0.223,197.0,290.0
0.224,367.7270566873533,2749.714370774871
0.225,227.00272335286434,2361.4494193583246
0.226,3070.9999999999995,281298.0000000001
0.228,274.3264478682287,3349.0535976600922
0.229,134.32051220867197,301.79960238542395
0.23,243.8729177256056,1451.876027765456
0.231,184.86402147576857,594.6805961184962
0.232,108.76580344942982,124.43472184241824
0.233,201.2228615486924,808.5664476873546
0.234,653.0,59417.999999999985
0.235,115.36541824476726,219.0799443642971
0.236,308.0,7872.999999999997
0.237,792.0652685727188,25559.855194692685
0.239,83.0,96.0
0.24,233.71777852786465,1872.2980531955911
0.241,102.39294791929655,195.8443857149327
0.242,235.31766907394763,1270.7399412177485
0.243,243.09148841024708,1090.374822696833
0.244,84.99411744350311,273.99817517640514
0.245,138.13037319865603,398.96992367846474
0.246,407.0,2957.999999999999
0.248,362.4326173219218,3458.504918277188
0.249,616.0706128358989,22269.741938334177
0.251,328.2946366023033,4432.564723388608
0.252,453.9999999999999,13135.000000000002
0.253,815.9999999999999,25151.0
0.254,275.5431000769208,2432.6097097561706
0.255,481.3841615130542,5755.76136584004
0.256,221.0,642.0
0.257,376.99999999999994,10328.999999999998
0.258,223.0470802319546,971.9953703593451
0.259,274.7910258124598,1433.3195614805607
0.26,622.4868295036637,16345.687816924272
0.261,346.73621097312576,3834.2535127453425
0.262,101.0,535.0
0.263,837.1544188229324,40821.14396627966
0.264,808.0,16762.000000000007
0.265,237.0,2375.0000000000005
0.267,775.6879081199265,25245.328952382682
0.268,164.08585381835147,807.1756124675182
0.27,203.70567002417977,1201.8577286850552
0.271,4001.0,218934.99999999994
0.272,90.23936282936253,129.65569641581462
0.273,318.0,4369.0
0.274,145.0,527.0
0.275,81.0,108.0
0.276,229.63198866745705,1636.4597934889816
0.277,261.0,11698.0
0.278,4001.0,362289.00000000006
0.28,248.8855158501595,1912.470130485702
0.281,102.0,137.0
0.282,1956.3841647283898,85272.5046424696
0.283,220.12114539893233,936.2590490645601
0.284,529.0,35073.99999999999
0.285,248.9035957956413,2567.701306616484
0.288,431.31411220735345,3157.757768439973
0.289,123.0,135.0
0.291,312.83174311582815,3266.346196503505
0.292,112.75090665819599,436.8142067592755
0.293,228.17714764568348,1574.2933864311601
0.294,123.0,552.0
0.295,119.46129080166511,763.2306335571179
0.297,97.97958971132712,120.22063050907694
0.298,694.2261879243681,11632.267018943468
0.299,306.98159728697567,3176.5721161339657
0.301,2737.0000000000005,136861.00000000003
0.302,131.5446692192428,252.90907457028902
0.303,84.0,107.0
0.304,484.99999999999994,73976.99999999997
0.305,227.46428291052644,1472.426568627448
0.306,265.26449917381933,3878.341870186504
0.308,86.0,100.0
0.309,1136.9999999999998,27204.000000000004
0.31,183.41755641159324,1451.9965564697459
0.311,338.4565158213128,4778.333444889324
0.312,138.0,400.0
0.313,228.97598127314578,1262.500297029668
0.314,94.0,350.99999999999994
0.315,69.0,97.0
0.316,230.1149142207978,2773.0352150170097
0.318,213.13492352862303,830.1060527586822
0.319,148.41053936577353,503.83826589822195
0.32,244.27080940967204,1443.1709279380252
0.321,137.0,634.0
0.322,520.5703308455841,11011.077341197308
0.323,100.0,174.01724052518475
0.324,144.65476141489432,289.4252926058813
0.325,357.07562224268406,4679.76345556055
0.329,183.0,651.0000000000001
0.33,69.6491205974634,222.1350940306371
0.331,90.0,153.0
0.332,83.0,111.00000000000001
0.335,219.5021103505149,1344.55015924972
0.338,199.68061576699262,1553.9466948941656
0.34,424.0990450354728,7423.406495672995
0.341,122.78606476069554,342.283225820983
0.342,127.790346897718,273.7949697812166
0.343,99.0,157.0
0.344,450.78154354409855,8143.49065204842
0.345,187.0,943.9999999999998
0.346,488.3954344358024,9388.314164819021
0.347,119.0,463.0
0.348,128.17164472592842,435.0975709258985
0.349,148.13695625329177,453.86966540811295
0.35,1564.9999999999998,106098.00000000003
0.352,555.0,11779.999999999996
0.353,293.836594262608,4745.1593076476
0.354,85.93020423576334,124.27389106324789
0.355,134.0,810.0000000000001
0.356,169.74981590564394,1803.5415160178597
0.357,682.0,12142.999999999996
0.358,325.31337032990035,3819.740994655605
0.359,95.50146649429743,135.1317232839494
0.361,69.0,101.0
0.362,149.13024822151002,620.2360174749853
0.363,158.92136420255144,1071.9374981779486
0.365,88.0,803.9999999999998
0.366,175.29403868928344,1180.1355854307592
0.367,237.80243901188229,1910.5297694618632
0.368,301.0,2043.0
0.371,114.8999564838908,246.5603374429878
0.372,84.21035712685307,131.28570396758877
0.376,434.0,41768.0
0.378,225.7476467208462,2263.9211558709376
0.379,111.00000000000001,229.0
0.38,399.8174583481816,5500.620055957326
0.381,317.0,8157.999999999998
0.382,79.0,99.0
0.384,80.0,158.0
0.386,79.14543574963751,214.07475329893524
0.387,703.501243779995,69203.12152641671
0.388,120.24954602586541,379.8863142426397
0.389,127.62189035576145,413.4396411144752
0.39,114.99999999999999,644.0
0.391,637.9999999999999,18105.999999999993
0.393,229.73898232559486,1852.927413581007
0.395,179.29847508844773,1126.7218322814897
0.396,204.99999999999997,961.0000000000001
0.397,83.48053665376139,169.57889019568444
0.398,301.6155070629056,2019.7685412671258
0.399,516.0,126923.00000000003
0.4,156.52475842498527,629.7491564107092
