evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,875.5,48452.25
0.051,83.0,87.0
0.062,2942.0,207560.0
0.073,3333.75,241225.0
0.075,130.0,141.0
0.085,4001.0,306899.0
0.097,3590.6666666666665,237356.33333333334
0.106,341.0,9112.0
0.108,4001.0,309449.5
0.119,93.0,99.0
0.12,2544.6,183530.4
0.132,4001.0,276135.0
0.138,83.0,92.0
0.143,2865.3333333333335,184505.16666666666
0.145,105.0,107.0
0.149,358.0,4269.0
0.155,4001.0,287045.3333333333
0.167,2730.6666666666665,188381.33333333334
0.173,95.0,110.0
0.176,73.0,91.0
0.178,4001.0,295847.0
0.188,76.0,85.0
0.19,4001.0,290122.0
0.191,139.0,151.0
0.202,2658.0,171026.5
0.213,3085.25,207055.75
0.225,3100.5,189237.5
0.228,79.0,109.0
0.232,66.0,95.0
0.237,726.5,14977.5
0.248,4001.0,249778.33333333334
0.26,2563.3333333333335,127755.66666666667
0.265,81.0,99.0
0.272,2952.5,137712.5
0.276,87.0,104.0
0.283,1007.5,53338.0
0.284,93.0,195.0
0.287,121.0,190.0
0.295,2036.5,140102.25
0.3,93.0,212.0
0.303,303.0,891.0
0.307,2518.0,150619.5
0.312,683.0,6085.0
0.318,1277.5,32532.0
0.342,1278.0,48945.0
0.353,1225.0,23576.0
0.361,96.0,294.0
0.362,156.0,162.0
0.365,99.0,145.0
0.372,164.0,408.0
0.374,77.0,95.0
0.377,63.0,739.0
0.385,110.0,162.0
0.388,1182.0,32840.0
0.393,225.0,750.0
