evolution rate,length lived,species population time,population
0.388333,59,178,3
0.084843,356,14331,40
0.324403,138,783,5
0.299677,2651,191488,72
0.269984,542,12738,23
0.37135,218,2521,11
0.300523,364,11078,30
0.060721,79,91,1
0.338977,106,149,1
0.075868,95,568,5
0.115299,229,1620,7
0.168039,292,5571,19
0.220889,334,2461,7
0.184941,136,173,1
0.143333,340,7714,22
0.310837,184,1760,9
0.145289,144,3396,23
0.275851,185,1483,8
0.181762,2601,229717,88
0.248655,592,26105,44
0.320457,114,146,1
0.108333,896,80690,90
0.376047,1039,29593,28
0.128161,202,658,3
0.183773,884,72004,81
0.276622,220,2098,9
0.190575,529,18610,35
0.128531,441,27001,61
0.242263,122,601,4
0.188752,3227,198899,61
0.132698,223,1222,5
0.386883,141,562,3
0.389791,100,104,1
0.248333,282,1897,6
0.117115,713,83978,117
0.187654,85,103,1
0.095416,109,152,1
0.259257,346,2206,6
0.304433,83,158,1
0.231306,1060,180875,170
0.081221,441,20014,45
0.227192,683,21778,31
0.265989,441,10854,24
0.245115,2145,146412,68
0.145782,257,3077,11
0.223955,325,2635,8
0.093813,441,85567,194
0.181639,1663,221658,133
0.261765,181,1503,8
0.350298,47,82,1
0.101235,441,3012,6
0.154704,883,32180,36
0.161612,315,3830,12
0.100878,343,25960,75
0.197448,260,1336,5
0.368698,199,953,4
0.054021,883,6018,6
0.327493,584,19829,33
0.073333,418,52697,126
0.183593,114,265,2
0.262133,789,41749,52
0.220736,1588,94826,59
0.132144,232,6516,28
0.285203,101,514,5
0.326121,318,5078,15
0.157276,495,21005,42
0.360934,72,95,1
0.0628,441,17975,40
0.14566,190,4207,22
0.352966,619,26146,42
0.123724,114,157,1
0.323359,323,12152,37
0.150742,194,503,2
0.050749,493,35955,72
0.35607,93,157,1
0.05,454,40697,89
0.134584,365,19683,53
0.372165,779,40786,52
0.314615,85,141,1
0.19,158,1301,8
0.141945,613,43166,70
0.235741,247,919,3
0.300552,376,7473,19
0.188198,390,6970,17
0.191341,166,1262,7
0.221738,341,2374,6
0.194634,263,1626,6
0.295846,920,29077,31
0.328413,514,8337,16
0.120911,497,27772,55
0.167585,905,63413,70
0.376667,99,828,8
0.184763,186,844,4
0.118013,379,14430,38
0.276187,975,25603,26
0.135663,160,192,1
0.096667,75,904,12
0.386291,384,5571,14
0.261723,437,10326,23
0.334942,225,1204,5
0.080643,1151,11307,9
0.121701,88,117,1
0.143333,320,4336,13
0.264213,695,35423,50
0.169065,2477,116153,46
0.160651,128,296,2
0.192113,3535,223740,63
0.329504,220,2933,13
0.080523,441,32094,72
0.065189,192,2705,14
0.232595,336,15688,46
0.283333,113,925,8
0.26566,216,697,3
0.105082,957,47740,49
0.396752,85,109,1
0.195548,3160,185327,58
0.21455,182,212,1
0.184226,99,147,1
0.096839,481,35622,74
0.152392,465,10498,22
0.271956,95,152,1
0.213333,411,3947,9
0.328093,62,99,1
0.061703,441,23789,53
0.211368,78,100,1
0.122215,391,22123,56
0.180667,316,1533,4
0.144227,440,31388,71
0.172708,2860,163799,57
0.122336,233,987,4
0.183461,271,817,3
0.050235,220,2353,10
0.318146,172,495,2
0.129409,132,253,1
0.262189,86,140,1
0.134085,441,31021,70
0.176965,160,1981,12
0.073333,823,13674,16
0.236667,2163,107533,49
0.327098,270,1311,4
0.325754,96,160,1
0.205392,1619,166508,102
0.107373,214,5872,27
0.19717,89,102,1
0.120454,175,300,1
0.225,4001,337732,84
0.284197,309,7714,24
0.067225,119,237,1
0.178289,453,4937,10
0.190885,95,159,1
0.19,140,2079,14
0.128066,255,23618,92
0.055353,87,103,1
0.167657,311,4591,14
0.074914,331,15645,47
0.196771,329,3851,11
0.234833,190,3596,18
0.081467,305,18756,61
0.292284,83,93,1
0.210445,207,1860,8
0.364061,129,306,2
0.257889,435,2422,5
0.325259,520,15149,29
0.138451,369,23152,62
0.250281,67,104,1
0.385723,1624,66626,41
0.313919,81,122,1
0.257284,3177,189569,59
0.352269,391,5705,14
0.08369,205,1283,6
0.309214,89,152,1
0.26,586,9780,16
0.271049,89,285,3
0.248343,85,149,1
0.054103,427,5199,12
0.201667,270,2411,8
0.216766,90,165,1
0.285767,97,249,2
0.333361,104,114,1
0.233491,4001,308359,77
0.123273,314,3142,10
0.075903,350,12813,36
0.125776,160,417,2
0.1099,471,20905,44
0.136431,132,468,3
0.348585,236,1409,5
0.058831,441,92404,209
0.275411,127,359,2
0.198767,296,4395,14
0.370599,604,20474,33
0.123767,441,17951,40
0.329945,103,112,1
0.074041,883,54885,62
0.070427,237,7088,29
0.103513,1767,138229,78
0.239265,264,2299,8
0.276758,389,4212,10
0.356328,99,250,2
0.219659,318,5344,16
0.231304,317,7732,24
0.394737,284,2783,9
0.163565,233,1039,4
0.345786,169,2346,13
0.090426,441,29392,66
0.380516,91,97,1
0.133693,406,8593,21
0.187199,2943,176983,60
0.120546,901,25286,28
0.091518,330,6511,19
0.115406,111,153,1
0.239168,106,109,1
0.112989,118,344,2
0.086434,441,47763,108
0.332419,90,201,2
0.078397,163,220,1
0.126927,441,12320,27
0.293307,1577,78892,50
0.375003,191,1024,5
0.357717,173,903,5
0.273497,95,98,1
0.086499,441,132703,300
0.066042,441,27248,61
0.092346,331,456,1
0.19168,1815,172844,95
0.069146,455,21258,46
0.247414,1736,92994,53
0.282519,1190,98435,82
0.269686,78,554,7
0.325155,655,35554,54
0.287126,1767,119683,67
0.104587,106,202,1
0.3502,90,142,1
0.258287,89,98,1
0.155,306,3989,13
0.091308,378,15929,42
0.199577,182,1301,7
0.210905,722,21791,30
0.065644,105,4494,42
0.301129,119,213,1
0.059795,83,99,1
0.162315,90,207,2
0.385025,442,28134,63
0.236046,1094,52100,47
0.17295,754,6293,8
0.26299,135,677,5
0.202038,440,18275,41
0.155996,125,664,5
0.382158,711,36058,50
0.115758,540,29635,54
0.07529,441,5463,12
0.368354,97,106,1
0.182388,248,2548,10
0.318333,95,637,6
0.07296,441,2812,6
0.1459,471,33648,71
0.342113,74,99,1
0.399142,182,420,2
0.204905,3977,240265,60
0.255866,361,4624,12
0.063408,546,31120,56
0.246452,79,107,1
0.1722,4001,294832,73
0.252796,101,144,1
0.067181,441,13119,29
0.398019,197,1890,9
0.280354,184,1182,6
0.283333,61,444,7
0.285189,474,21183,44
0.101047,549,48105,87
0.331431,638,38602,60
0.18503,719,9786,13
0.062749,739,3866,5
0.392009,88,92,1
0.08196,335,19381,57
0.283333,66,134,2
0.395695,192,2515,13
0.202517,594,10811,18
0.318283,87,103,1
0.388886,81,95,1
0.05,533,44924,84
0.30589,1291,119566,92
0.146751,96,157,1
0.142064,81,96,1
0.085,418,32536,77
0.187297,113,139,1
0.184597,99,149,1
0.199926,78,104,1
0.18244,209,789,3
0.268099,227,5106,22
0.186279,89,97,1
0.329806,1070,68376,63
0.117011,218,264,1
0.06641,441,12475,28
