evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,574.0,10690.0
0.062,1534.142857142857,82603.85714285714
0.066,105.0,106.0
0.073,3253.0,170721.0
0.077,104.0,368.0
0.079,108.0,110.0
0.083,52.0,62.0
0.085,3088.285714285714,201516.42857142858
0.091,196.0,911.0
0.097,4001.0,273133.5
0.101,215.0,1805.0
0.104,91.0,105.0
0.108,2266.714285714286,145549.57142857142
0.12,2745.4,172789.5
0.128,106.0,108.0
0.129,220.0,360.0
0.132,2799.8,167392.6
0.134,73.0,142.0
0.136,170.0,187.0
0.14,80.0,83.0
0.143,3439.0,237252.0
0.146,215.0,965.0
0.148,127.0,308.0
0.155,3349.75,213886.5
0.156,167.0,358.0
0.157,80.0,112.0
0.16,150.0,339.0
0.167,3035.285714285714,203251.85714285713
0.169,72.0,148.0
0.178,3000.0833333333335,194047.41666666666
0.179,4001.0,266661.0
0.184,88.5,126.5
0.185,114.0,138.0
0.188,108.0,172.0
0.19,4001.0,278006.6
0.193,87.0,90.0
0.195,86.0,100.0
0.199,165.5,685.0
0.202,3344.6666666666665,227027.88888888888
0.203,196.0,424.0
0.205,169.0,523.0
0.206,139.0,629.0
0.209,168.0,292.0
0.213,3291.5714285714284,213134.14285714287
0.218,638.0,9409.0
0.222,261.0,981.0
0.223,541.0,1672.0
0.225,3102.0,211607.0
0.226,180.0,328.0
0.233,107.0,242.0
0.236,215.0,406.0
0.237,3605.5714285714284,235792.7142857143
0.242,135.0,256.0
0.249,95.0,96.0
0.25,215.0,1789.0
0.255,284.0,1431.0
0.256,273.0,1204.0
0.26,3777.5714285714284,237476.57142857142
0.266,272.0,2166.0
0.272,1688.5,76089.75
0.273,84.0,110.0
0.274,288.0,1079.0
0.277,110.0,281.0
0.283,2703.6666666666665,184657.66666666666
0.288,92.0,149.0
0.295,1515.25,91252.5
0.297,101.0,149.5
0.303,87.0,97.0
0.305,100.0,164.0
0.306,70.0,98.0
0.307,2638.75,147989.0
0.308,62.0,94.0
0.313,167.0,464.0
0.314,100.0,103.0
0.318,785.0,26510.5
0.319,79.0,91.0
0.33,1414.0,70128.71428571429
0.334,202.0,263.0
0.336,93.0,98.0
0.341,108.0,114.0
0.342,67.0,695.0
0.353,1607.75,71415.0
0.354,284.0,10390.0
0.357,105.0,216.0
0.36,99.0,213.0
0.362,107.0,127.0
0.365,1055.25,48862.75
0.368,90.0,284.0
0.371,85.0,92.0
0.377,512.5,11557.5
0.379,90.0,100.0
0.387,111.0,112.0
0.388,107.0,112.0
0.396,160.0,296.3333333333333
