evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1477.5,86435.5
0.051,232.0,9211.0
0.059,667.0,25786.0
0.062,2195.0,75924.0
0.069,549.5,14578.5
0.071,106.0,163.0
0.073,1607.0,95954.0
0.076,55.0,76.0
0.077,94.0,100.0
0.081,186.0,1851.0
0.082,78.0,277.0
0.085,527.5,17877.0
0.088,232.0,738.0
0.089,205.0,256.0
0.09,160.5,582.0
0.097,2743.0,192532.16666666666
0.103,380.0,1455.0
0.105,250.0,821.0
0.106,220.0,495.0
0.107,162.0,245.0
0.108,3791.0,246913.72727272726
0.114,153.33333333333334,1531.3333333333333
0.115,1224.0,37093.0
0.116,112.0,151.0
0.117,91.0,106.0
0.12,2756.2,181199.4
0.126,127.0,149.0
0.127,142.0,213.5
0.132,2448.75,160287.58333333334
0.137,103.0,111.0
0.141,81.0,104.0
0.143,3812.875,250718.0
0.155,3906.75,254187.0
0.161,94.0,182.0
0.167,4001.0,278337.875
0.168,88.0,93.0
0.17,90.0,364.0
0.178,3754.25,259014.25
0.184,72.0,93.0
0.187,208.0,1601.0
0.19,2559.25,164995.875
0.197,105.0,156.0
0.202,2456.7,151774.4
0.204,86.0,100.0
0.21,139.0,313.0
0.213,3127.3333333333335,207809.83333333334
0.224,480.0,3513.0
0.225,3302.2,215295.0
0.237,2764.0,178576.33333333334
0.239,184.5,911.0
0.244,146.0,157.0
0.245,81.0,159.0
0.248,992.0,26397.0
0.255,97.0,200.0
0.26,2845.5,172870.25
0.272,1523.5,95345.83333333333
0.283,1370.0,101422.33333333333
0.284,102.0,275.0
0.286,863.0,6751.0
0.289,103.0,112.0
0.29,133.66666666666666,391.6666666666667
0.295,2339.25,142974.25
0.307,2010.0,99021.0
0.308,434.0,6479.0
0.312,97.0,155.0
0.317,106.0,110.0
0.318,1588.25,93411.0
0.323,86.0,132.0
0.325,81.5,98.0
0.33,1011.0,15591.0
0.331,161.0,179.0
0.336,99.0,122.0
0.337,84.0,97.0
0.341,170.0,229.0
0.342,1780.0,85630.66666666667
0.343,89.0,105.0
0.344,66.0,269.0
0.353,4001.0,254377.0
0.355,126.0,139.0
0.361,139.0,153.0
0.365,58.0,341.0
0.368,94.0,215.0
0.372,1190.0,27572.0
0.377,292.0,6710.0
0.378,132.0,145.0
0.382,93.0,230.0
0.388,729.0,11743.5
0.397,129.0,308.0
0.398,38.0,51.0
