evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,247.0,4350.0
0.056,939.0,33652.0
0.085,488.0,18686.0
0.094,329.0,9812.0
0.108,490.0,5982.0
0.123,99.0,167.0
0.132,672.0,39909.0
0.146,433.0,5450.0
0.157,91.0,147.0
0.167,4001.0,253463.0
0.178,467.0,7168.0
0.225,95.0,107.0
0.236,133.0,258.0
0.237,165.0,1873.5
0.261,219.0,659.0
0.267,86.0,146.0
0.296,129.0,193.0
0.32,65.0,83.0
0.327,78.0,101.0
0.331,2683.0,143564.0
0.362,80.0,95.0
0.38,1051.0,46270.5
