evolution rate,length lived,species population time,population
0.33,60,105,1
0.097,1032,11561,11
0.186,77,102,1
0.14,885,3943,4
0.123,179,245,1
0.264,199,383,1
0.261,84,229,2
0.26,121,330,2
0.212,99,149,1
0.207,816,7609,9
0.113,74,96,1
0.088,70,88,1
0.083,440,3249,7
0.07,415,3741,9
0.138,86,98,1
0.182,219,535,2
0.073,170,356,2
0.059,106,455,4
0.379,120,536,4
0.397,54,85,1
0.394,255,2604,10
0.382,354,1780,5
0.337,48,84,1
0.28,95,156,1
0.292,85,99,1
0.312,117,371,3
0.295,105,209,1
0.263,110,240,2
0.272,103,220,2
0.228,265,1113,4
0.189,702,8968,12
0.153,693,6169,8
0.203,161,371,2
0.226,47,92,1
0.213,207,992,4
0.131,309,2573,8
0.245,151,392,2
0.245,1007,11591,11
0.18,161,1093,6
0.136,91,163,1
0.338,86,147,1
0.117,101,119,1
0.181,79,143,1
0.24,95,214,2
0.106,106,191,1
0.105,105,157,1
0.331,74,245,3
0.223,60,88,1
0.202,131,407,3
0.122,433,2259,5
0.323,143,470,3
0.29,85,101,1
0.24,702,3818,5
0.225,284,1608,5
0.167,62,92,1
0.187,86,184,2
0.136,98,149,1
0.112,133,223,1
0.146,81,85,1
0.275,228,544,2
0.264,112,216,1
0.227,211,462,2
0.143,131,424,3
0.202,132,324,2
0.218,147,192,1
0.19,78,98,1
0.181,95,228,2
0.185,815,6346,7
0.155,377,2578,6
0.109,935,5323,5
0.144,334,568,1
0.066,92,150,1
0.131,92,148,1
0.132,557,2121,3
0.116,637,2746,4
0.205,430,1915,4
0.195,265,1420,5
0.166,410,2535,6
0.1,321,1046,3
0.232,100,148,1
0.208,425,2116,4
0.227,822,4457,5
0.183,114,304,2
0.194,153,975,6
0.148,87,143,1
0.325,55,100,1
0.216,76,130,1
0.328,129,245,1
0.302,318,3554,11
0.318,441,3573,8
0.263,285,1531,5
0.252,1196,12979,10
0.239,68,106,1
0.203,56,159,2
0.083,462,1587,3
0.198,71,89,1
