evolution rate,length lived,species population time,population
0.341667,61,137,2
0.12,1298,77912,60
0.268928,72,90,1
0.066043,3009,225211,74
0.202238,52,93,1
0.280286,127,303,2
0.151749,99,342,3
0.248333,62,477,7
0.094949,79,357,4
0.05,3537,406548,114
0.246493,160,188,1
0.073192,232,662,2
0.13044,795,32042,40
0.266344,178,535,3
0.059658,4001,313242,78
0.257221,273,8091,29
0.165612,1889,105509,55
0.371882,100,161,1
0.151564,145,420,2
0.05,1202,48844,40
0.236444,109,114,1
0.328268,124,636,5
0.05,2665,52169,19
0.254759,787,25032,31
0.085,1936,187822,97
0.315781,67,113,1
0.143954,61,147,2
0.085,1362,17407,12
0.111213,515,4589,8
0.288863,202,692,3
0.130711,219,586,2
0.252096,258,2709,10
0.196332,1162,32814,28
0.08162,724,10873,15
0.095675,3794,371213,97
0.239981,59,105,1
0.141449,322,4320,13
0.058244,412,1599,3
0.163199,691,18786,27
0.084694,2445,110943,45
0.053175,1097,10934,9
0.096667,426,4861,11
0.061667,3547,327135,92
0.073333,1099,7309,6
0.330422,112,118,1
0.05,3392,298800,88
0.112544,1281,106294,82
0.239623,147,382,2
0.233504,97,145,1
0.11316,122,188,1
0.361199,92,104,1
0.241805,101,150,1
0.187036,165,923,5
0.162359,139,205,1
0.177592,103,104,1
0.120341,3843,368571,95
0.063922,1572,4801,3
0.332003,99,105,1
0.330646,66,104,1
0.124545,98,106,1
0.073333,3542,287062,81
0.061667,558,8684,15
0.171736,81,204,2
0.098976,230,341,1
0.085,4001,428710,107
0.200061,71,95,1
0.078287,205,236,1
0.331565,209,469,2
0.05,474,7135,15
0.229641,95,99,1
0.370793,76,101,1
0.108333,4001,301320,75
0.110057,136,214,1
0.071503,281,557,1
0.318625,80,146,1
0.082057,148,1115,7
0.382853,82,96,1
0.083354,109,150,1
0.133099,58,94,1
0.111428,268,484,1
0.151006,86,141,1
0.063325,332,1287,3
0.355506,105,110,1
0.346441,67,104,1
0.196629,64,101,1
0.318333,66,767,11
0.259076,58,100,1
0.12,2227,113220,50
0.068642,156,710,4
0.244489,77,140,1
0.267676,96,98,1
0.233353,96,102,1
0.134861,87,101,1
0.074155,1400,89774,64
0.200497,87,142,1
0.223878,69,99,1
0.162591,85,99,1
0.25978,68,97,1
0.358512,89,105,1
0.178333,173,1491,8
0.367678,93,113,1
0.170919,90,111,1
0.293135,126,491,3
0.143333,545,15770,28
0.126696,107,167,1
0.228228,94,109,1
0.087963,511,15116,29
0.063341,772,7399,9
0.260966,93,95,1
0.108553,299,2333,7
0.177712,105,377,3
0.175461,87,103,1
0.11905,69,84,1
0.178333,287,2987,10
0.155448,150,164,1
0.073333,2626,183886,70
0.291495,159,235,1
0.231676,58,95,1
0.244698,77,91,1
0.148735,183,394,2
0.325602,138,325,2
0.322332,101,165,1
0.119917,147,494,3
0.231752,127,257,2
0.108333,610,20727,33
0.253409,75,103,1
0.259417,70,93,1
0.109685,101,215,2
0.226638,69,89,1
0.157643,62,156,2
0.204864,49,92,1
0.1053,110,483,4
0.245419,55,198,3
0.256276,97,249,2
0.061667,1570,43490,27
0.323959,64,86,1
0.21879,71,96,1
0.05,712,9303,13
0.368106,58,100,1
0.061667,3380,222385,65
0.250385,80,107,1
0.268756,63,90,1
0.0685,117,328,2
0.198751,1094,101260,92
0.067836,2104,116186,55
0.17188,107,210,1
0.182883,76,102,1
0.366584,99,114,1
0.310838,70,144,2
0.061667,628,9302,14
0.136261,61,88,1
0.263129,92,138,1
0.258212,91,94,1
0.248263,73,99,1
0.150905,107,109,1
0.306805,82,88,1
0.096577,4001,456731,114
0.130366,102,304,2
0.11523,101,145,1
0.100487,161,208,1
0.073333,734,14909,20
0.086211,81,99,1
0.226658,64,96,1
0.108333,4001,291909,72
0.064839,255,359,1
0.235816,75,98,1
0.216992,94,105,1
0.25561,1002,40702,40
0.261522,63,82,1
0.210748,66,210,3
0.171636,250,1099,4
0.164587,1205,38196,31
0.230779,79,105,1
0.079934,144,211,1
0.208715,95,109,1
0.07155,1870,120927,64
0.087822,3845,561046,145
0.121585,78,146,1
0.085,504,6555,13
0.381063,100,405,4
0.193035,856,19163,22
0.363384,85,90,1
0.286236,92,160,1
0.268873,137,1088,7
0.119256,1165,89332,76
0.079192,92,121,1
0.061222,4001,398467,99
0.304113,65,113,1
0.083339,930,7057,7
0.350625,59,92,1
0.097742,92,599,6
0.057796,1133,49238,43
0.061667,1176,132421,112
0.396312,118,203,1
0.093602,415,1493,3
0.096667,879,52914,60
0.272107,107,335,3
0.14369,136,901,6
0.153539,355,13629,38
0.102089,1736,98515,56
0.056598,3411,55584,16
0.189912,93,115,1
0.378026,94,112,1
0.353721,83,89,1
0.381398,257,4764,18
0.162699,79,100,1
0.311577,88,139,1
0.061667,496,63519,128
0.165578,89,105,1
0.291264,91,148,1
0.108333,4001,288973,72
0.097289,891,5999,6
0.272346,83,115,1
0.309583,56,91,1
0.153446,204,1432,7
0.193202,95,149,1
0.124507,1322,47205,35
0.085,4001,243854,60
0.179355,63,89,1
0.231097,66,99,1
0.358809,89,109,1
0.271667,88,794,9
0.126196,164,204,1
0.104206,78,88,1
0.085,3722,322210,86
0.318741,137,366,2
0.257538,273,1092,4
0.10347,2179,137914,63
0.051381,226,419,1
0.1255,53,145,2
0.35389,61,96,1
0.377141,66,124,1
0.187851,128,470,3
0.05734,167,317,1
0.160439,131,158,1
0.318333,83,994,11
0.08551,612,23258,38
0.210535,117,174,1
0.12,3380,168801,49
0.197972,105,149,1
0.276636,71,108,1
0.071984,4001,352710,88
0.091399,1145,33420,29
0.332789,75,113,1
0.264414,50,88,1
0.342605,52,87,1
0.307297,94,104,1
0.313381,75,100,1
0.133839,172,1108,6
0.247823,81,141,1
0.166482,423,18394,43
0.070692,643,22756,35
0.11109,744,19960,26
0.071875,4001,124182,31
0.061667,1341,72777,54
0.369331,455,13462,29
0.169921,189,265,1
0.079764,96,97,1
0.141773,115,117,1
0.086177,138,141,1
0.195562,258,670,2
0.152598,3443,365148,106
0.131861,900,114020,126
0.068058,2273,69371,30
0.234114,81,110,1
0.141999,334,3253,9
0.11536,643,7204,11
0.080021,61,104,1
0.19,200,2380,11
0.109495,481,4915,10
0.050155,953,18110,19
0.184594,1649,40104,24
0.240899,102,309,3
0.300858,63,88,1
0.081074,248,1190,4
0.368819,88,107,1
0.139178,183,5720,31
0.332433,86,114,1
0.317638,103,154,1
0.229179,77,96,1
0.166667,143,1567,10
0.134653,77,103,1
0.12,2522,152778,60
0.386018,161,491,3
0.16896,825,16512,20
0.166667,378,3592,9
0.061667,1487,30576,20
0.188669,88,97,1
0.135054,207,672,3
0.323979,94,106,1
0.271667,71,800,11
0.185542,138,148,1
0.190113,66,108,1
0.313628,134,1405,10
0.383927,52,92,1
0.081427,885,14909,16
0.099248,130,166,1
0.288763,280,6770,24
0.098566,140,193,1
0.181714,95,168,1
0.316487,50,84,1
0.055078,1756,43266,24
0.095894,808,9661,11
0.092808,1227,88675,72
0.060015,3245,207740,64
0.069277,365,752,2
0.265546,58,103,1
0.110465,122,198,1
0.091735,89,102,1
0.085,273,3016,11
0.131667,1324,45026,34
0.09565,596,16246,27
0.157826,69,113,1
0.143333,1553,73536,47
0.085,2727,74362,27
0.147396,1037,162616,156
0.240865,91,159,1
0.218013,113,230,2
0.130636,609,11302,18
0.092503,4001,381704,95
0.222617,112,114,1
0.073333,2090,198848,95
0.37642,82,96,1
0.098822,1149,10583,9
0.094361,3083,69320,22
0.280546,695,116767,168
0.191949,80,93,1
0.175688,114,125,1
0.110957,171,284,1
0.057091,1538,66433,43
0.160282,93,94,1
0.38929,104,217,2
0.374421,97,101,1
0.241355,93,193,2
0.072164,1092,4921,4
0.143333,382,6612,17
0.29252,98,109,1
0.118858,86,157,1
0.085,3535,312777,88
0.131667,1199,43594,36
0.102721,78,96,1
0.281629,67,110,1
0.1386,343,624,1
0.302276,105,106,1
0.328478,68,100,1
0.29053,167,904,5
0.076301,2402,86574,36
0.093686,509,4851,9
0.369824,80,100,1
0.127354,67,92,1
0.329795,61,96,1
0.065675,227,464,2
0.138998,210,359,1
0.059884,3845,364706,94
0.231954,334,3049,9
0.330996,49,90,1
0.055403,2803,62652,22
0.360851,779,97715,125
0.13676,1224,60771,49
0.094506,1172,70987,60
0.104531,1269,94136,74
0.390621,70,114,1
0.324253,81,105,1
0.072637,4001,418158,104
0.085,2002,35424,17
0.137972,787,17960,22
0.23531,58,104,1
0.224086,82,199,2
0.357383,210,1206,5
0.198532,57,86,1
0.088743,4001,533765,133
0.061667,1168,105374,90
0.076036,1744,37679,21
0.257994,118,143,1
0.05,1600,79359,49
0.149113,172,342,1
0.368745,220,4777,21
0.05,1314,23450,17
0.366201,61,90,1
0.071037,259,1229,4
0.25327,109,111,1
0.179971,104,148,1
0.114755,67,85,1
0.108333,724,15184,20
0.070922,1798,8183,4
0.117077,683,72725,106
0.151826,335,2260,6
0.389615,138,400,2
0.385138,72,131,1
0.306367,379,8310,21
0.217198,968,55206,57
0.13268,531,5876,11
0.096027,662,7626,11
0.249569,98,115,1
0.246409,64,97,1
0.320447,82,157,1
0.367185,75,164,2
0.394624,83,105,1
0.236667,74,943,12
0.108333,1324,57914,43
0.3316,89,114,1
0.262575,82,96,1
0.34903,428,13179,30
0.116249,460,5367,11
0.109567,252,463,1
0.236667,360,5620,15
0.131667,1630,49505,30
0.202492,141,461,3
0.071077,1078,58100,53
0.085,1194,13885,11
0.117844,63,98,1
0.368268,73,117,1
0.261097,223,3923,17
0.203556,77,88,1
0.389126,85,100,1
0.298188,101,258,2
0.377132,1236,65264,52
0.157427,1194,47670,39
0.096036,340,2510,7
0.099118,1160,39164,33
0.092429,1162,5064,4
0.32979,115,169,1
0.166459,152,1073,7
0.083116,1078,45371,42
0.05,943,13744,14
0.191416,48,93,1
0.129012,88,102,1
0.085,4001,402195,100
0.061667,1292,112634,87
0.085,3246,85197,26
0.096667,281,12103,43
0.199758,74,138,1
0.180364,66,198,3
0.37261,61,106,1
0.073333,538,8659,16
0.20882,56,95,1
0.328694,102,115,1
0.314495,94,97,1
0.266161,60,83,1
