evolution rate,length lived,species population time,population
0.306667,61,121,1
0.081111,854,44855,52
0.144828,443,4627,10
0.328157,152,198,1
0.109645,87,158,1
0.369144,402,18830,46
0.236272,506,12019,23
0.192571,1695,88323,52
0.134843,1135,107412,94
0.12,323,11510,35
0.232285,421,42729,101
0.393188,87,235,2
0.260867,66,107,1
0.281193,159,422,2
0.377625,90,308,3
0.084725,567,36761,64
0.120404,518,121412,234
0.342737,53,94,1
0.078393,1163,86829,74
0.210936,441,19506,44
0.289994,329,8302,25
0.059751,413,47413,114
0.110524,61,94,1
0.269241,100,106,1
0.155,294,3770,12
0.27614,88,108,1
0.388279,180,3365,18
0.324386,108,401,3
0.362326,50,93,1
0.138953,170,644,3
0.177211,304,3713,12
0.294382,89,214,2
0.258789,1261,64522,51
0.265703,136,447,3
0.260924,155,3028,19
0.222421,299,2823,9
0.143541,122,1218,9
0.140131,1515,87540,57
0.298349,103,254,2
0.192645,486,7730,15
0.126296,434,2543,5
0.08366,696,76867,110
0.289104,114,199,1
0.202256,824,52040,63
0.213924,813,51813,63
0.171745,105,460,4
0.124617,497,14800,29
0.221965,112,202,1
0.097472,81,154,1
0.076112,846,3388,4
0.083043,567,189978,335
0.354762,508,47120,92
0.353338,1136,108124,95
0.236516,67,96,1
0.198986,361,5383,14
0.085,487,12523,25
0.164282,424,25025,59
0.279617,600,29832,49
0.175951,61,112,1
0.304024,847,51240,60
0.245054,370,11465,30
0.18709,401,35191,87
0.255844,1472,124268,84
0.335872,132,210,1
0.318432,148,1456,9
0.365673,77,153,1
0.220587,55,139,2
0.275645,222,1237,5
0.055461,593,30659,51
0.123621,67,88,1
0.342193,102,198,1
0.261073,332,5482,16
0.296773,303,21868,72
0.201823,272,1241,4
0.324128,103,154,1
0.3232,543,38467,70
0.307842,57,97,1
0.142424,1136,198461,174
0.06197,406,23176,57
0.106112,568,64643,113
0.36455,224,2422,10
0.180308,1115,163856,146
0.261398,58,98,1
0.279576,1347,110920,82
0.318028,968,144595,149
0.353347,912,93113,102
0.13314,67,293,4
0.283597,240,4072,16
0.219525,65,83,1
0.180871,447,15931,35
0.315536,96,326,3
0.241558,89,184,2
0.061713,567,79289,139
0.184861,490,65857,134
0.128412,47,88,1
0.344231,422,33253,78
0.237301,320,2118,6
0.335594,101,188,1
0.269611,51,139,2
0.248669,1703,227577,133
0.104266,582,71100,122
0.196432,3784,312875,82
0.13346,1135,81896,72
0.340292,204,2844,13
0.104443,558,22246,39
0.211434,541,24605,45
0.304479,549,42757,77
0.16849,170,352,2
0.309246,368,1885,5
0.192959,204,488,2
0.335408,127,279,2
0.335133,114,356,3
0.246364,65,89,1
0.318775,120,1843,15
0.115171,541,38067,70
0.286841,117,200,1
0.120697,599,69826,116
0.289169,63,91,1
0.156901,413,20770,50
0.251443,277,1141,4
0.308702,294,21626,73
0.328622,171,1192,6
0.101085,665,1872,2
0.242353,1277,65346,51
0.212097,1525,80875,53
0.333587,108,167,1
0.363116,133,240,1
0.200002,57,109,1
0.097586,522,6018,11
0.14841,83,405,4
0.146092,399,5644,14
0.138898,163,888,5
0.178912,1019,53149,52
0.075923,567,169568,299
0.366856,91,97,1
0.209047,87,92,1
0.36135,428,12529,29
0.187854,171,3436,20
0.076348,744,3344,4
0.267038,452,16579,36
0.31831,128,772,6
0.096949,602,53135,88
0.213923,1536,169019,110
0.131943,305,9352,30
0.054301,567,42426,74
0.10041,567,31567,55
0.230266,143,580,4
0.157051,501,46023,91
0.376458,106,526,4
0.373107,906,28117,31
0.362116,194,1521,7
0.26669,378,3936,10
0.278542,1482,86825,58
0.312151,588,25318,43
0.312767,106,200,1
0.374594,78,84,1
0.272218,327,6604,20
0.199762,134,296,2
0.151086,823,19866,24
0.278224,156,616,3
0.27913,100,177,1
0.051612,568,24898,43
0.175644,100,282,2
0.357087,375,27611,73
0.300897,116,782,6
0.174467,68,139,2
0.372912,57,74,1
0.276189,1288,70929,55
0.319408,1367,74262,54
0.223957,1083,36056,33
0.243353,89,91,1
0.05,89,1057,11
0.22235,69,112,1
0.226706,210,1827,8
0.299992,70,169,2
0.148359,297,8265,27
0.389941,94,198,2
0.374783,101,1365,13
0.062896,567,34477,60
0.142441,445,5974,13
0.340341,479,49212,102
0.079514,48,78,1
0.324438,347,10286,29
0.106513,85,92,1
0.142918,135,272,2
0.265578,118,441,3
0.359245,77,184,2
0.124467,470,19935,42
0.112468,270,13268,49
0.249212,565,51374,90
0.068429,568,309746,545
0.126668,1134,89329,78
0.137295,95,159,1
0.23715,126,166,1
0.174237,95,97,1
0.124774,351,21624,61
0.3399,83,255,3
0.172837,712,49777,69
0.316664,117,467,3
0.067223,75,186,2
0.087044,149,364,2
0.240129,69,106,1
0.246365,95,188,1
0.05342,157,371,2
0.154293,210,978,4
0.12813,152,515,3
0.16115,66,91,1
0.371649,71,198,2
0.150512,400,32126,80
0.164479,1703,108932,63
0.379228,67,95,1
0.134687,567,37263,65
0.355276,44,84,1
0.230294,159,602,3
0.304482,84,86,1
0.391476,309,23950,77
0.212089,808,37604,46
0.073919,984,30106,30
0.07069,1136,63612,55
0.215129,213,493,2
0.207815,2129,93682,44
0.247632,59,164,2
0.272987,589,12287,20
0.060346,567,45589,80
0.075255,285,3416,11
0.152345,558,59186,106
0.226221,133,350,2
0.251161,87,154,1
0.248721,1377,28172,20
0.327064,146,294,2
0.283333,135,1664,12
0.085278,566,7815,13
0.2869,494,13598,27
0.125666,559,64124,114
0.07223,568,23643,41
0.208287,1035,107383,103
0.311907,337,23756,70
0.332287,79,160,2
0.22628,215,965,4
0.067864,422,581,1
0.236159,98,654,6
0.226603,4001,295954,73
0.05,1110,106261,95
0.317099,132,295,2
0.283502,57,81,1
0.223204,2270,187219,82
0.073333,660,17208,26
0.259753,504,27292,54
0.367741,103,440,4
0.248595,1057,60050,56
0.189874,869,56310,64
0.126495,474,21002,44
0.134932,565,16751,29
0.321511,76,95,1
0.163622,496,8750,17
0.105179,370,3395,9
0.337353,57,107,1
0.387253,140,683,4
0.16304,164,7725,47
0.259583,810,24957,30
0.114684,115,151,1
0.168154,4001,521538,130
0.096667,1107,78430,70
0.07665,568,142984,251
0.335493,530,136626,257
0.154002,852,32598,38
0.209642,412,14162,34
0.177722,55,95,1
0.093044,361,1509,4
0.155638,113,400,3
0.223813,1089,124915,114
