evolution rate,length lived,species population time,population
0.353333,91,535,5
0.271667,4001,302198,75
0.131667,4001,329273,82
0.178333,4001,267736,66
0.061667,4001,307596,76
0.201667,1489,65139,43
0.061667,4001,265184,66
0.143333,4001,295371,73
0.238346,142,154,1
0.073333,4001,312005,77
0.26,2786,94356,33
0.178333,4001,244551,61
0.248333,1013,31032,30
0.143333,4001,261823,65
0.306667,2048,95285,46
0.085,4001,267776,66
0.178333,1802,60718,33
0.131667,4001,288846,72
0.237768,100,151,1
0.131667,4001,272239,68
0.19,1020,15996,15
0.096667,4001,282337,70
0.155,4001,335742,83
0.096667,4001,304611,76
0.33,1187,16916,14
0.201667,4001,292717,73
0.155,2411,97546,40
0.19,4001,205915,51
0.155,1327,30433,22
0.096667,4001,270605,67
0.341667,1020,37502,36
0.213333,4001,315732,78
0.085,4001,295167,73
0.155,4001,272129,68
0.271667,1073,17041,15
0.073333,4001,269386,67
0.126501,542,1188,2
0.131667,4001,291727,72
0.365,1660,28997,17
0.26,4001,272169,68
0.081618,146,191,1
0.213333,4001,271236,67
0.19,4001,281743,70
0.225,4001,278495,69
0.155,4001,274800,68
0.213333,1260,28686,22
0.108333,4001,230623,57
0.108333,4001,299489,74
0.131667,1059,15215,14
0.383131,81,87,1
0.248333,2055,69090,33
0.166667,4001,260829,65
0.353333,1098,22784,20
0.12,4001,300715,75
0.295,1037,22807,21
0.143333,4001,292617,73
0.271667,1267,19655,15
0.166667,4001,251218,62
0.085,4001,267293,66
0.096667,4001,290462,72
0.213333,4001,293140,73
0.213333,1040,35730,34
0.12,4001,294829,73
0.108333,1232,65185,52
0.295,4001,277288,69
0.256677,168,1112,6
0.12,4001,323676,80
0.073333,1371,76546,55
0.19,4001,222462,55
0.33,1970,37650,19
0.271667,4001,273517,68
0.306667,1518,35006,23
0.268274,117,134,1
0.096667,4001,253401,63
0.178333,4001,259520,64
0.318333,2204,90482,41
0.131667,4001,320336,80
0.329782,346,939,2
0.073333,4001,241667,60
0.131667,3433,236552,68
0.131667,518,5330,10
0.105418,542,17081,31
0.085,4001,290018,72
0.166667,4001,254555,63
0.178333,1204,16644,13
0.096667,4001,290330,72
0.257218,92,107,1
0.085,4001,295998,73
0.061667,1457,57637,39
0.225,4001,268665,67
0.370538,208,580,2
0.33,4001,263992,65
0.314781,69,138,2
0.051755,78,89,1
0.225,1334,42507,31
0.12,4001,244661,61
0.096667,4001,290008,72
0.108333,4001,308494,77
0.19,4001,294096,73
0.346194,90,105,1
0.166667,4001,238909,59
0.248333,1183,33183,28
0.178333,4001,242245,60
0.295,4001,255347,63
0.166667,1109,9879,8
0.143333,4001,272414,68
0.085,4001,279743,69
0.393291,83,97,1
0.108333,4001,306877,76
0.12,4001,305104,76
0.131667,4001,269521,67
0.155079,58,68,1
0.266007,93,211,2
0.061667,4001,263029,65
0.236667,1015,8504,8
0.131667,4001,241827,60
0.273449,336,2343,6
0.248333,4001,291632,72
0.155,1022,41835,40
0.108333,4001,256532,64
0.061845,154,788,5
0.155,4001,287651,71
0.178333,4001,283243,70
0.341667,1491,33763,22
0.19,4001,268661,67
0.12,4001,312223,78
0.248333,4001,225010,56
0.186687,89,96,1
0.05,4001,274186,68
0.12,4001,313376,78
0.323666,188,517,2
0.28667,92,95,1
0.258015,92,95,1
0.05,4001,230423,57
0.353333,1125,35786,31
0.143333,4001,296054,73
0.139116,82,113,1
0.315835,518,1476,2
0.108333,4001,282567,70
0.143333,4001,277158,69
0.198143,236,493,2
0.166667,4001,303757,75
0.213333,4001,290875,72
0.19,4001,302107,75
0.096667,4001,314586,78
0.222055,1589,22937,14
0.213333,4001,254729,63
0.32096,74,88,1
0.085,4001,274044,68
0.173397,46,95,2
0.061667,4001,273871,68
0.05,4001,252633,63
0.26,1120,17653,15
0.217198,131,166,1
0.108333,4001,317640,79
0.05,2142,133587,62
0.066222,190,2789,14
0.166667,507,7837,15
0.114456,248,1467,5
0.085,4001,259632,64
0.194845,88,200,2
0.166667,375,9054,24
0.073333,4001,279276,69
0.248333,1235,45454,36
0.155,4001,288325,72
0.155,1099,18409,16
0.073333,4001,286388,71
0.108333,4001,253285,63
0.178333,4001,247212,61
0.351058,90,95,1
0.085,4001,290769,72
0.155,4001,260992,65
0.388333,1664,33895,20
0.225,4001,263750,65
0.05,4001,266239,66
0.143333,1114,23638,21
0.166667,4001,257946,64
0.107378,123,242,1
0.12,4001,283270,70
0.103243,348,3015,8
0.19,4001,283998,70
0.108333,4001,311365,77
0.12,4001,279297,69
0.096667,1091,69589,63
0.108333,4001,254186,63
0.33,1246,23095,18
0.108333,4001,311551,77
0.231481,163,225,1
0.073333,4001,293310,73
0.061667,4001,301557,75
0.073333,4001,299570,74
0.155,2282,58875,25
0.108333,4001,258864,64
0.213333,2322,111925,48
0.096667,4001,226670,56
0.061667,2318,142329,61
0.108333,4001,250647,62
0.306667,1343,16868,12
0.085,4001,295037,73
0.085,4001,297838,74
0.061667,4001,287712,71
0.061667,4001,216132,54
0.271667,1667,20628,12
