evolution rate,length lived,species population time,population
0.372709,82,316,3
0.123817,1308,79930,61
0.13901,90,140,1
0.075776,296,983,3
0.190083,15000,1377066,91
0.363548,1091,26313,24
0.282778,4391,364882,83
0.167498,335,858,2
0.295029,186,1150,6
0.080098,80,81,1
0.185064,8454,635352,75
0.283722,151,1793,11
0.252718,98,106,1
0.087188,410,5799,14
0.177832,177,497,2
0.397741,180,191,1
0.174023,15000,800161,53
0.150685,2517,43784,17
0.368053,101,106,1
0.158015,86,101,1
0.204457,15000,1244904,82
0.227459,50,56,1
0.308605,167,425,2
0.171015,5622,390682,69
0.089379,80,94,1
0.055291,113,116,1
0.279513,372,9654,25
0.155925,2325,124163,53
0.322421,90,103,1
0.246568,15000,1025423,68
0.255987,1089,10347,9
0.070985,5679,280182,49
0.287884,1883,38348,20
0.368041,7750,322040,41
0.300523,402,5347,13
0.150668,408,6980,17
0.247999,91,109,1
0.35301,147,204,1
0.103764,15000,367156,24
0.134347,1046,27381,26
0.224321,88,105,1
0.30839,179,231,1
0.332634,909,14339,15
0.206431,933,21801,23
0.134704,7071,526143,74
0.167117,454,2230,4
0.249347,15000,770512,51
0.063244,1499,106139,70
0.387459,93,110,1
0.197697,176,687,3
0.239843,15000,1081424,72
0.289807,1224,22348,18
0.3252,118,200,1
0.11455,1567,66424,42
0.339227,94,95,1
0.305081,205,432,2
0.082288,226,760,3
0.100965,116,229,1
0.23471,5101,196365,38
0.097491,6306,220111,34
0.321764,306,1982,6
0.141074,144,171,1
0.076187,400,1074,2
0.390289,175,206,1
0.367792,15000,490634,32
0.072618,1706,70435,41
0.111835,339,568,1
0.388388,505,7169,14
0.183001,6250,260375,41
0.28664,73,125,1
0.136694,15000,459814,30
0.140471,65,111,1
0.09338,89,102,1
0.366561,245,426,1
0.10508,47,97,2
0.391544,87,149,1
0.120448,8159,396429,48
0.291238,4529,181610,40
0.103961,101,110,1
0.156695,107,140,1
0.166618,290,1845,6
0.276797,9251,446497,48
0.193209,1293,49028,37
0.353505,213,347,1
0.118048,109,114,1
0.271749,56,92,1
0.185746,5708,296350,51
0.384518,5244,288362,54
0.281218,279,877,3
0.10431,248,751,3
0.150599,135,166,1
0.174179,655,14384,21
0.160693,120,156,1
0.146991,183,250,1
0.097154,5876,727559,123
0.392591,2715,226461,83
0.383719,173,424,2
0.10173,243,328,1
0.13119,92,98,1
0.340238,15000,1452996,96
0.288882,74,103,1
0.14942,80,102,1
0.260231,98,110,1
0.068892,254,647,2
0.248076,711,2681,3
0.178706,122,137,1
0.324813,446,980,2
0.172249,15000,501983,33
0.164333,1418,71144,50
0.190367,97,98,1
0.256879,5014,355386,70
0.295151,238,557,2
0.231554,521,5618,10
0.361732,104,114,1
0.383344,1174,18404,15
0.107397,227,766,3
0.325469,343,845,2
0.145954,143,152,1
0.258098,1804,108471,60
0.335869,98,107,1
0.390509,15000,1175429,78
0.139616,1129,52063,46
0.124403,128,146,1
0.2186,97,144,1
0.385621,106,131,1
0.210161,5954,383771,64
0.203255,15000,623238,41
0.348367,5964,513323,86
0.383446,101,113,1
0.06719,265,293,1
0.174317,7095,516210,72
0.096668,518,6892,13
0.284733,464,2970,6
0.341815,61,87,1
0.148289,406,3908,9
0.194281,88,144,1
0.391049,15000,902076,60
0.313371,86,90,1
0.051245,188,202,1
0.389769,453,3307,7
0.377118,100,199,1
0.270317,8836,845456,95
0.296063,15000,963444,64
0.340008,216,550,2
0.084719,337,805,2
0.248155,82,142,1
0.218723,225,4712,20
0.167809,1829,53802,29
0.292647,118,204,1
0.15622,4402,209666,47
0.072971,92,98,1
0.098382,1332,77486,58
0.395903,88,96,1
0.385304,89,102,1
0.37266,15000,721364,48
0.135572,1039,77062,74
0.347352,92,98,1
0.257466,140,174,1
0.160302,60,81,1
0.082324,144,190,1
0.198942,1097,9200,8
0.082015,90,144,1
0.068136,104,106,1
0.101773,8006,280747,35
0.195536,15000,363983,24
0.266859,1295,40558,31
0.269219,73,99,1
0.222282,98,104,1
0.08216,77,90,1
0.362962,82,90,1
0.143739,127,146,1
0.25871,15000,477099,31
0.283461,1153,10670,9
0.308839,5296,320337,60
0.399479,396,3854,9
0.3515,300,883,2
0.351322,90,101,1
0.072258,78,139,1
0.079033,6071,325158,53
0.258126,15000,642005,42
0.177061,96,102,1
0.2657,94,100,1
0.113272,85,91,1
0.221394,929,17167,18
0.233125,15000,675297,45
0.072624,2191,44940,20
0.222552,86,96,1
0.181604,453,1255,2
0.130991,88,89,1
0.384686,109,218,2
0.229835,301,511,1
0.390069,51,54,1
0.238125,86,135,1
0.354187,9323,504690,54
0.138704,97,108,1
0.337598,15000,764771,50
0.059898,1205,38303,31
0.287204,262,443,1
0.071473,6316,276149,43
0.052002,91,97,1
0.370512,58,63,1
0.115442,94,99,1
0.21732,315,790,2
0.136892,454,6442,14
0.165635,2379,131745,55
0.117274,293,772,2
0.055117,122,145,1
0.226366,124,190,1
0.156135,189,432,2
0.255685,75,86,1
0.296454,172,251,1
0.201532,15000,956533,63
0.180706,1230,38431,31
0.347791,168,210,1
0.125427,909,25293,27
0.065568,454,2116,4
0.205944,111,1347,12
0.281333,184,383,2
0.341903,15000,1375715,91
0.368638,105,110,1
0.252392,4579,262845,57
0.223328,6516,382703,58
0.377465,103,157,1
0.190459,55,56,1
0.276665,107,110,1
0.278488,15000,579381,38
