evolution rate,length lived,species population time,population
0.143333,65,95,1
0.345818,88,131,1
0.3598,448,1431,3
0.293549,2382,92985,39
0.388333,132,1211,9
0.181439,40,62,1
0.373967,90,92,1
0.05,604,21927,36
0.36428,116,135,1
0.051199,224,837,3
0.353333,98,802,8
0.319052,214,550,2
0.076637,306,2771,9
0.318581,128,149,1
0.219016,93,97,1
0.143333,4001,250086,62
0.380403,130,513,3
0.080878,90,100,1
0.318598,4001,256394,64
0.076679,267,316,1
0.271492,977,22835,23
0.221034,156,353,2
0.248333,1587,22728,14
0.143333,4001,298243,74
0.198323,549,16094,29
0.067131,112,113,1
0.192635,121,143,1
0.389914,167,291,1
0.371272,89,120,1
0.353333,290,3939,13
0.086992,480,6100,12
0.093898,520,11765,22
0.093479,321,1085,3
0.131667,582,35015,60
0.178333,4001,291392,72
0.19,1159,41081,35
0.309416,51,59,1
0.085,298,11087,37
0.178333,1861,39461,21
0.090408,423,15519,36
0.108333,465,43544,93
0.096143,520,2406,4
0.281505,756,9382,12
0.221345,84,143,1
0.208408,223,365,1
0.365,94,721,7
0.312887,160,575,3
0.384623,669,22740,33
0.245271,583,3646,6
0.35457,199,909,4
0.077403,110,113,1
0.246681,101,115,1
0.201667,117,1107,9
0.338403,857,43282,50
0.124536,1192,11862,9
0.131667,4001,285844,71
0.19,2069,63186,30
0.076466,100,103,1
0.093935,96,103,1
0.087418,78,98,1
0.267296,711,5666,7
0.20644,136,264,1
0.388333,85,761,8
0.113075,312,399,1
0.357112,80,93,1
0.17906,114,161,1
0.256035,123,217,1
0.350459,1687,63525,37
0.237945,83,141,1
0.327693,100,106,1
0.258378,161,443,2
0.254407,101,103,1
0.072497,782,11812,15
0.152761,242,588,2
0.166667,4001,295306,73
0.084706,103,104,1
0.201667,4001,291323,72
0.213333,1482,47877,32
0.166667,4001,230859,57
0.307269,103,105,1
0.227112,150,167,1
0.372329,89,91,1
0.396915,198,383,1
0.33,2217,134758,60
0.262391,221,461,2
