evolution rate,length lived,species population time,population
0.131157,56,149,2
0.051433,105,115,1
0.288464,923,20743,22
0.388129,102,115,1
0.371761,182,471,2
0.242216,3500,217941,62
0.202389,3500,185706,53
0.186618,209,540,2
0.344912,151,2266,15
0.237979,202,596,2
0.365305,98,144,1
0.345413,63,505,8
0.088362,3500,190385,54
0.092193,3500,59069,16
0.158168,3500,97244,27
0.201141,3500,183392,52
0.183141,3500,128933,36
0.335147,83,144,1
0.180593,3500,173057,49
0.1388,3500,116961,33
0.255372,1707,34756,20
0.221319,1232,36664,29
0.099754,146,2725,18
0.199534,3500,104778,29
0.222814,103,107,1
0.106414,3500,91012,26
0.190614,3500,239570,68
0.286103,105,106,1
0.351924,103,113,1
0.200443,3500,132965,37
0.136776,3500,138331,39
0.352847,80,107,1
0.318967,445,5366,12
0.290508,3500,93200,26
0.121297,1051,47666,45
0.232869,3500,75794,21
0.204301,3500,115496,32
0.330533,3500,190013,54
0.140642,3500,238290,68
0.137582,1372,44985,32
0.122781,334,5591,16
0.29432,3500,124453,35
0.179542,103,114,1
0.11726,63,532,8
0.160432,3500,232183,66
0.374232,3500,144948,41
0.255526,3500,136727,39
0.258498,3500,141765,40
0.369982,3500,139240,39
0.214937,3500,101631,29
0.234348,3500,147215,42
0.394332,161,346,2
0.28197,51,62,1
0.257435,3500,138257,39
0.186464,3500,121890,34
0.313559,143,676,4
0.366966,1036,35486,34
0.161497,3500,104385,29
0.168596,95,99,1
0.138158,3500,269521,77
0.275998,1026,18464,17
0.269241,3500,72007,20
0.18485,3500,124299,35
0.200001,3500,118001,33
0.160691,3500,70307,20
0.075082,2050,97490,47
0.221336,1801,101028,56
0.229146,1008,19264,19
0.203609,3500,155292,44
0.136983,88,89,1
0.126815,320,1331,4
0.283439,349,5716,16
0.139923,3500,107855,30
0.199732,3500,210039,60
0.133192,3500,69315,19
0.062515,204,1959,9
0.17674,1,2,2
0.090348,170,326,1
0.050625,859,54818,63
0.314788,3500,162717,46
0.155864,113,117,1
0.142724,1192,62575,52
0.263873,101,1551,15
0.395505,3500,102373,29
0.255202,3500,120669,34
0.076486,3500,134534,38
0.072686,90,101,1
0.106379,899,48760,54
0.211795,3500,143277,40
0.137069,3500,156327,44
0.128333,3500,237551,67
0.269805,104,106,1
0.203997,3500,47272,13
0.203136,3500,76540,21
0.130659,3500,127224,36
0.285482,3500,137848,39
0.311102,3500,178098,50
0.215087,1118,19625,17
0.144822,51,951,18
0.087613,96,269,2
0.251758,451,15804,35
0.311359,86,98,1
0.118475,1151,26853,23
0.36528,60,61,1
0.295221,3500,210461,60
0.140281,3500,161253,46
0.094396,3500,176347,50
0.085395,3500,112534,32
0.189119,3500,193072,55
0.399973,3500,243965,69
0.06564,3500,163573,46
0.175712,95,107,1
0.249443,140,349,2
0.123281,3500,282097,80
0.366324,1101,21899,19
0.107813,1,2,2
