evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1224.0,32811.0
0.063,92.0,104.0
0.073,1473.0,79958.0
0.076,92.0,203.0
0.085,4001.0,225990.0
0.097,70.0,884.0
0.108,3479.0,226012.33333333334
0.12,548.0,16045.0
0.132,4001.0,251589.0
0.133,142.0,164.0
0.154,52.0,55.0
0.155,4001.0,263135.5
0.156,141.0,299.0
0.158,87.0,188.0
0.16,76.0,84.0
0.161,114.0,146.0
0.167,3697.2,237393.4
0.173,1119.0,36027.0
0.185,79.0,101.0
0.19,3147.3333333333335,205718.0
0.202,4001.0,256268.5
0.213,1851.75,100254.25
0.222,635.0,23074.0
0.237,1390.5,29304.0
0.246,2053.0,127892.0
0.248,3073.0,188209.66666666666
0.252,82.0,207.0
0.26,4001.0,278578.0
0.272,4001.0,263440.0
0.274,158.0,453.0
0.275,42.0,44.0
0.278,147.0,328.0
0.28,116.0,186.0
0.283,1186.5,54423.5
0.295,4001.0,269706.0
0.314,56.0,65.0
0.318,3070.0,176911.0
0.33,585.5,10037.5
0.336,161.0,362.0
0.35,62.0,101.0
0.354,157.0,203.0
0.365,61.0,492.0
0.377,90.5,1078.5
0.382,89.0,92.0
0.388,580.0,8946.5
0.39,282.0,5831.0
