evolution rate,length lived,species population time,population
0.341667,66,133,2
0.282197,90,213,2
0.166667,4001,401849,100
0.246664,228,284,1
0.236321,70,87,1
0.143333,4001,277745,69
0.356965,115,202,1
0.276222,154,358,2
0.155,4001,249975,62
0.105046,195,707,3
0.092874,284,932,3
0.210157,4001,315071,78
0.344037,98,105,1
0.351903,94,128,1
0.2953,130,199,1
0.245611,582,8650,14
0.306667,4001,270382,67
0.391901,260,446,1
0.280926,108,172,1
0.368496,666,11091,16
0.26188,66,86,1
0.273074,163,355,2
0.378494,92,104,1
0.190035,4001,265547,66
0.188335,89,143,1
0.175881,74,80,1
0.208108,97,104,1
0.370054,135,339,2
0.329378,71,96,1
0.178333,4001,269030,67
0.166667,1083,22790,21
0.339177,134,393,2
0.096307,163,839,5
0.12,611,6983,11
0.30612,99,165,1
0.295866,209,362,1
0.311888,290,5035,17
0.282717,71,105,1
0.367679,71,77,1
0.353333,130,1349,10
0.097141,332,1140,3
0.175012,92,157,1
0.110475,208,4771,22
0.389088,45,58,1
0.357603,104,109,1
0.32856,142,414,2
0.096667,857,43022,50
0.284979,264,907,3
0.155,4001,302247,75
0.076557,649,24723,38
0.385005,97,106,1
0.089024,419,2376,5
0.199415,90,107,1
0.311279,97,170,1
0.089557,283,720,2
0.148435,498,13393,26
0.133275,142,191,1
0.166667,4001,319131,79
0.155861,239,512,2
0.05353,324,4086,12
0.178333,4001,301112,75
0.282054,152,412,2
0.28488,55,66,1
0.185392,93,144,1
0.213333,597,6945,11
0.239627,273,734,2
0.32951,96,118,1
0.143333,4001,290845,72
0.05359,649,93652,144
0.275818,235,396,1
0.287863,3300,178355,54
0.178333,416,3687,8
0.336358,92,98,1
0.131916,341,507,1
0.376667,464,7300,15
0.137938,100,355,3
0.291079,182,730,4
0.341667,3587,238191,66
0.107147,324,525,1
0.303399,99,159,1
0.33,4001,287796,71
0.143516,80,109,1
0.229158,417,978,2
0.178333,4001,262295,65
