evolution rate,length lived,species population time,population
0.143333,70,138,1
0.295,4001,296287,74
0.116063,191,314,1
0.061667,4001,272927,68
0.108206,404,11380,28
0.073333,4001,291166,72
0.236667,1806,77417,42
0.143333,4001,261842,65
0.108333,4001,270512,67
0.19,1380,28348,20
0.085,4001,294006,73
0.052877,92,95,1
0.061667,4001,263797,65
0.178333,4001,306680,76
0.085,1571,57744,36
0.096667,4001,268259,67
0.33,1084,25122,23
0.0638,88,94,1
0.155,4001,289751,72
0.201667,1204,65429,54
0.178333,2226,96871,43
0.12,4001,258828,64
0.194546,85,91,1
0.073333,1677,109473,65
0.306667,4001,224481,56
0.236667,1940,48066,24
0.12,4001,301483,75
0.178333,1311,57004,43
0.19,4001,267195,66
0.213333,1321,10999,8
0.115339,348,1860,5
0.096667,4001,282008,70
0.096667,4001,270642,67
0.321693,529,26961,50
0.151503,126,188,1
0.073333,4001,286407,71
0.05,1605,70156,43
0.283333,4001,253973,63
0.140556,90,136,1
0.096667,4001,267179,66
0.236667,3157,129525,41
0.19,229,2170,9
0.295,1966,105992,53
0.12,4001,233019,58
0.201667,1467,70828,48
0.143333,4001,236469,59
0.073333,4001,304830,76
0.085,4001,265880,66
0.178333,4001,293914,73
0.12,4001,301961,75
0.111255,241,467,1
0.143333,4001,261435,65
0.085,4001,281612,70
0.283333,1056,13447,12
0.33,2088,83588,40
0.085,4001,268415,67
0.085,1423,76200,53
0.225,4001,233177,58
0.131667,4001,315721,78
0.166667,1441,48484,33
0.131667,4001,295466,73
0.111882,143,419,2
0.225,4001,301001,75
0.061667,1095,30484,27
0.143333,4001,240923,60
0.213333,1754,24088,13
0.155,4001,279827,69
0.143333,1079,20465,18
0.05,4001,295893,73
0.166667,1111,62808,56
0.201667,4001,283634,70
0.073333,1013,29416,29
0.143333,4001,273168,68
0.096667,4001,288597,72
0.143333,4001,298303,74
0.19,1489,56931,38
0.12,4001,235292,58
0.205065,92,94,1
0.085,4001,277702,69
0.073333,4001,303580,75
0.26,1121,9917,8
0.143333,4001,309879,77
0.077831,248,368,1
0.073333,4001,301128,75
0.155,1087,5361,4
0.12,4001,297573,74
0.061667,4001,282462,70
0.061667,2681,148205,55
0.108333,4001,228959,57
0.341667,2900,47059,16
0.26,4001,302461,75
0.108333,4001,309198,77
0.178333,2766,70325,25
0.12,4001,250115,62
0.26,1013,20741,20
0.143333,4001,254785,63
0.05,1141,73519,64
0.19,2429,73884,30
0.143333,4001,205786,51
0.101809,127,151,1
0.143333,4001,277203,69
0.26,1143,31252,27
0.12,4001,303548,75
0.073333,4001,294241,73
0.376667,1438,66856,46
0.225,4001,276715,69
0.388147,103,160,1
0.073333,4001,293736,73
0.201667,1764,21622,12
0.178333,3517,159590,45
0.19,610,11348,18
0.178333,4001,263737,65
0.05,4001,257811,64
0.178333,1175,24421,20
0.155,4001,281647,70
0.12,4001,296055,73
0.134941,71,149,2
0.178333,4001,285700,71
0.26,1602,48723,30
0.245875,107,114,1
0.295,302,2339,7
0.166667,4001,270270,67
0.283333,1092,13309,12
0.306667,4001,310974,77
0.294632,519,1744,3
0.12,4001,304797,76
0.283333,1047,33305,31
0.05,4001,198201,49
0.271667,1384,25733,18
0.298914,94,102,1
0.085,302,13009,43
0.05,1631,118218,72
0.155,4001,230183,57
0.178333,4001,315105,78
0.265197,134,178,1
0.096667,4001,290203,72
0.12,4001,275904,68
0.143333,4001,249015,62
0.061667,1010,49679,49
0.143333,4001,279312,69
0.166667,4001,277428,69
0.308289,168,321,1
0.085,4001,277739,69
0.119355,93,101,1
0.096667,4001,306645,76
0.05406,476,5915,12
0.131667,4001,288732,72
0.295,1936,50816,26
0.213333,4001,244237,61
0.143333,4001,230612,57
0.19,1556,18989,12
0.166667,4001,304505,76
0.051371,144,203,1
0.073333,4001,280327,70
0.201667,1009,16728,16
0.108333,4001,262538,65
0.248333,1189,24436,20
0.131667,4001,305427,76
0.318333,3244,138814,42
0.096667,287,13380,46
0.166667,4001,274532,68
0.236667,1427,53398,37
0.12,4001,265606,66
0.201667,1839,42993,23
0.198994,99,116,1
0.258159,88,91,1
0.155,4001,285402,71
0.061667,1143,50289,43
0.201667,4001,307866,76
0.236667,1076,22912,21
0.061667,4001,249204,62
0.05,1113,26243,23
0.108333,4001,270894,67
0.076492,119,145,1
0.143333,4001,305601,76
0.283333,1264,14938,11
0.131667,4001,297532,74
0.201667,1133,31349,27
0.05,4001,199901,49
0.12,4001,295555,73
0.166667,3071,209448,68
0.26,88,688,7
0.392929,77,226,2
0.12,4001,261562,65
0.061667,2048,123191,60
0.271667,4001,239386,59
0.225,1071,34394,32
0.061667,4001,254856,63
0.061667,4001,230974,57
0.352261,103,205,1
0.12,4001,226860,56
0.061667,4001,268832,67
0.225,4001,252331,63
0.213333,2194,89072,40
0.131667,4001,223182,55
0.248333,4001,294294,73
0.12,4001,304462,76
0.178333,1781,112441,63
0.225,4001,202092,50
0.05,4001,177666,44
0.131667,4001,296784,74
0.295,1953,33405,17
0.108333,4001,268663,67
0.143333,1549,20840,13
0.12,4001,281575,70
0.236667,1388,10363,7
0.167648,90,143,1
0.19,66,573,8
