evolution rate,geometric mean length lived,geometric mean species population time
0.05,812.0652683128368,29937.83171841274
0.052,102.0,107.0
0.053,96.0,98.0
0.057,222.00000000000003,686.0
0.058,148.0,188.0
0.062,677.3330052492645,52429.203856247885
0.063,90.0,111.00000000000001
0.073,1957.9685490923505,102742.8565347659
0.075,106.0,199.0
0.078,139.2874725163753,281.25433329995116
0.085,2480.864192341805,155367.48335220924
0.088,766.0000000000002,19598.0
0.09,83.0,96.0
0.097,2870.699515019214,159397.21972635094
0.106,97.0,217.0
0.108,4001.0,280081.0216864641
0.113,94.0,108.0
0.119,73.0,104.0
0.12,4001.0,275998.6799766847
0.122,96.0,105.0
0.126,77.0,110.00000000000001
0.132,1851.5069790788004,86757.44770283623
0.143,2427.659831291452,131439.92195042822
0.145,95.0,106.0
0.155,3345.7312095310576,218652.73713063606
0.167,2376.2596437971924,116960.51224058203
0.174,986.0,13091.000000000005
0.178,2836.901212575917,139220.97415678596
0.188,321.0,5558.000000000001
0.19,3057.620018254439,170404.46142576804
0.193,91.0,101.0
0.195,436.00000000000006,6030.999999999999
0.202,3030.3713779986497,188222.51774327777
0.208,81.0,90.0
0.211,88.0,115.99999999999999
0.213,2381.104036957024,88321.67038148547
0.225,1309.3279130907274,27268.925258156418
0.227,130.42449011216493,403.62496647545447
0.235,73.0,98.0
0.236,328.0,1586.9999999999998
0.237,2128.2886693320143,79132.2023846604
0.245,220.00000000000003,594.9999999999999
0.248,1559.671466901359,64491.45402960126
0.257,77.0,156.0
0.26,1179.989406732111,26348.870336316122
0.268,99.0,103.0
0.27,89.0,149.0
0.272,1706.9348819248326,55094.303804599345
0.275,147.0,219.0
0.283,1222.364065162752,48072.533399878754
0.286,103.0,111.00000000000001
0.287,153.0,165.0
0.291,558.0,6692.000000000002
0.295,1275.7585978546254,25107.92966375366
0.296,739.0,32401.000000000004
0.299,181.0,216.0
0.307,2338.6677831620295,102236.5888711082
0.314,96.0,109.00000000000001
0.318,379.0,1793.9999999999998
0.319,268.7303481187043,1034.6941577103833
0.321,110.00000000000001,163.0
0.33,853.6480539426069,22514.992338439744
0.342,2347.2062116482225,118974.11599587531
0.353,340.99999999999994,3358.9999999999995
0.361,193.0,275.99999999999994
0.362,111.00000000000001,118.0
0.371,79.0,92.0
0.377,509.56451995797363,3793.0485101037134
0.379,78.0,92.0
0.387,132.0,163.0
0.392,177.0,292.0
0.395,107.0,111.00000000000001
0.4,95.0,100.0
