evolution rate,length lived,species population time,population
0.178333,96,294,3
0.270706,225,440,1
0.248333,69,524,7
0.318333,2578,63430,24
0.225,4001,263136,65
0.099586,298,2265,7
0.111181,124,136,1
0.283333,556,5573,10
0.225,2150,82374,38
0.369058,115,141,1
0.061667,528,30385,57
0.225923,170,189,1
0.353333,328,3669,11
0.236667,4001,287972,71
0.33,1096,26709,24
0.140954,130,157,1
0.085,399,10100,25
0.248333,4001,301403,75
0.085,1019,50252,49
0.233455,273,1673,6
0.178333,4001,226474,56
0.147303,288,720,2
0.096667,4001,283244,70
0.318333,1552,25967,16
0.302085,99,110,1
0.19,616,5468,8
0.318333,4001,253746,63
0.19,1009,42671,42
0.108333,4001,257027,64
0.201667,4001,300497,75
0.12,4001,269840,67
0.315548,304,1668,5
0.341667,744,5252,7
0.050329,86,133,1
0.05,4001,248008,61
0.33,1335,32363,24
0.226387,239,1007,4
0.178333,4001,291916,72
0.248333,1564,31344,20
0.31013,139,211,1
0.131667,4001,288533,72
0.236667,1698,30629,18
0.131667,4001,275216,68
